incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20111091,0,201110910,172 6TH STREET,2020-09-26,202702611,2020-09-26 17:43:41,2020-09-26 17:46:03,2020-09-26 19:48:41,San Francisco,94103.0,B03,1,2252,9,33,2,3,2,3,,0.0,100.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","90 Outside area, other",2 Unintentional,NN None,,66 Candle,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40758, 37.779975",2020-09-26 20:09:28,2025-06-01 02:18:08
20111097,0,201110970,875 POST STREET,2020-09-26,202702676,2020-09-26 18:00:01,2020-09-26 18:02:11,2020-09-26 18:06:43,San Francisco,94109.0,B04,3,1543,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.416182, 37.787234",2020-09-26 18:06:43,2025-06-01 02:18:08
20111101,0,201111010,222 WILLARD NORTH STREET,2020-09-26,202702690,2020-09-26 18:02:36,2020-09-26 18:07:36,2020-09-26 18:20:24,San Francisco,94118.0,B07,21,4562,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.456601, 37.776539",2020-09-26 18:20:24,2025-06-01 02:18:08
20111106,0,201111060,80 EB Z 8TH BRYANT,2020-09-26,202702732,2020-09-26 18:14:25,2020-09-26 18:20:39,2020-09-26 19:07:21,San Francisco,94103.0,B03,29,2324,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.398663, 37.780029",2020-09-26 19:07:21,2025-06-01 02:18:08
20111107,0,201111070,486 FUNSTON AVENUE,2020-09-26,202702736,2020-09-26 18:16:10,2020-09-26 18:19:22,2020-09-26 18:35:08,San Francisco,94118.0,B07,31,7146,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.471572, 37.779043",2020-09-26 18:35:08,2025-06-01 02:18:08
20111108,0,201111080,1 THE EMBARCADERO SOU,2020-09-26,202702751,2020-09-26 18:19:18,2020-09-26 18:22:30,2020-09-26 19:48:22,San Francisco,94105.0,B03,35,902,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2020-09-26 19:48:22,2025-06-01 02:18:08
20111111,0,201111110,994 101 NB GGBR Z TOLL,2020-09-26,202702765,2020-09-26 18:22:34,2020-09-26 18:26:23,2020-09-26 19:22:59,San Francisco,94129.0,B07,51,4632,6,22,1,2,0,0,,1.0,1.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"921 Bridge, trestle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Mission,"-122.477641, 37.812997",2020-09-26 19:22:59,2025-06-01 02:18:08
20111112,0,201111120,875 POST STREET,2020-09-26,202702770,2020-09-26 18:23:04,2020-09-26 18:24:53,2020-09-26 18:31:06,San Francisco,94109.0,B04,3,1543,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.416182, 37.787234",2020-09-26 18:31:06,2025-06-01 02:18:08
20111116,0,201111160,39 CITYVIEW WAY,2020-09-26,202702783,2020-09-26 18:25:30,2020-09-26 18:28:00,2020-09-26 18:28:20,San Francisco,94131.0,B08,20,5357,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.450175, 37.748707",2020-09-26 18:28:20,2025-06-01 02:18:08
20111127,0,201111270,754 BROADWAY,2020-09-26,202702874,2020-09-26 18:43:11,2020-09-26 18:45:59,2020-09-26 18:50:43,San Francisco,94133.0,B01,2,1353,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.409423, 37.797596",2020-09-26 18:50:43,2025-06-01 02:18:08
20111128,0,201111280,2201 SACRAMENTO STREET,2020-09-26,202702881,2020-09-26 18:44:31,2020-09-26 18:48:14,2020-09-26 18:56:26,San Francisco,94115.0,B04,38,3435,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.429168, 37.79038",2020-09-26 18:56:26,2025-06-01 02:18:08
20111129,0,201111290,37 SADOWA STREET,2020-09-26,202702892,2020-09-26 18:47:34,2020-09-26 18:51:24,2020-09-26 18:57:02,San Francisco,94112.0,B09,33,8371,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.455132, 37.712262",2020-09-26 18:57:02,2025-06-01 02:18:08
20111135,0,201111350,1815 GREENWICH STREET,2020-09-26,202702926,2020-09-26 18:56:21,2020-09-26 18:59:38,2020-09-26 19:05:19,San Francisco,94123.0,B04,16,3336,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.429576, 37.799682",2020-09-26 19:05:19,2025-06-01 02:18:08
20111143,0,201111430,111 SUTTER STREET,2020-09-26,202703046,2020-09-26 19:29:20,2020-09-26 19:32:32,2020-09-26 19:41:02,San Francisco,94108.0,B01,13,1242,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402619, 37.789915",2020-09-26 19:41:02,2025-06-01 02:18:08
20111150,0,201111500,343 HALE STREET,2020-09-26,202703136,2020-09-26 19:48:33,2020-09-26 19:54:13,2020-09-26 19:59:24,San Francisco,94134.0,B10,42,6356,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.41163, 37.731119",2020-09-26 19:59:24,2025-06-01 02:18:08
20111153,0,201111530,1442 FRANCISCO STREET,2020-09-26,202703149,2020-09-26 19:52:04,2020-09-26 19:57:05,2020-09-26 20:00:07,San Francisco,94123.0,B04,16,3243,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.428943, 37.802768",2020-09-26 20:00:07,2025-06-01 02:18:08
20111156,0,201111560,357 TEHAMA STREET,2020-09-26,202703179,2020-09-26 20:00:38,2020-09-26 20:04:29,2020-09-26 20:08:58,San Francisco,94103.0,B03,1,2214,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403449, 37.781737",2020-09-26 20:08:58,2025-06-01 02:18:08
20111157,0,201111570,600 JONES STREET,2020-09-26,202703193,2020-09-26 20:04:39,2020-09-26 20:07:41,2020-09-26 20:08:28,San Francisco,94102.0,B01,3,1462,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413102, 37.786797",2020-09-26 20:08:28,2025-06-01 02:18:08
20111162,0,201111620,510 STOCKTON STREET,2020-09-26,202703262,2020-09-26 20:21:10,2020-09-26 20:26:33,2020-09-26 20:44:15,San Francisco,94108.0,B01,2,1325,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,64 Shut down system,"22 Rescue, remove from harm","00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407148, 37.79077",2020-09-26 20:44:15,2025-06-01 02:18:08
20111164,0,201111640,909 GEARY STREET,2020-09-26,202703266,2020-09-26 20:22:05,2020-09-26 20:24:16,2020-09-26 20:32:00,San Francisco,94109.0,B04,3,3116,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418287, 37.785818",2020-09-26 20:32:00,2025-06-01 02:18:08
20111182,0,201111820,150 HAYES STREET,2020-09-26,202703567,2020-09-26 21:29:41,2020-09-26 21:32:08,2020-09-26 21:38:42,San Francisco,94102.0,B02,36,3166,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.418901, 37.777472",2020-09-26 21:38:42,2025-06-01 02:18:08
20111188,0,201111880,1335 PACIFIC AVENUE,2020-09-26,202703684,2020-09-26 21:52:17,2020-09-26 21:54:57,2020-09-26 22:02:50,San Francisco,94109.0,B01,41,1565,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417302, 37.795519",2020-09-26 22:02:50,2025-06-01 02:18:08
