incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21161846,0,211618460,759 CHURCH STREET,2021-12-30,213642741,2021-12-30 20:07:00,2021-12-30 20:23:57,2021-12-30 20:24:34,San Francisco,94114,B06,11,5444,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Castro/Upper Market,"-122.428017, 37.758638",2021-12-30 20:24:34,2025-06-01 02:18:08
21161849,0,211618490,971 PACIFIC AVENUE,2021-12-30,213642774,2021-12-30 20:24:17,2021-12-30 20:30:10,2021-12-30 20:36:07,San Francisco,94133,B01,2,1416,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.411081, 37.796302",2021-12-30 20:36:07,2025-06-01 02:18:08
21161853,0,211618530,7070 CALIFORNIA STREET,2021-12-30,213642795,2021-12-30 20:33:09,2021-12-30 20:36:45,2021-12-30 21:24:55,San Francisco,94121,B07,14,7246,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Seacliff,"-122.493303, 37.784975",2021-12-30 21:24:55,2025-06-01 02:18:08
21161854,0,211618540,2150 THE EMBARCADERO NOR,2021-12-30,213642809,2021-12-30 20:38:54,2021-12-30 20:42:41,2021-12-30 20:58:16,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"898 Dock, marina, pier, wharf",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,North Beach,"-122.409827, 37.808591",2021-12-30 20:58:16,2025-06-01 02:18:08
21161863,0,211618630,179 JULIAN AVENUE,2021-12-30,213642897,2021-12-30 21:22:03,2021-12-30 21:26:44,2021-12-30 21:40:56,San Francisco,94103,B02,6,5226,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.420851, 37.765355",2021-12-30 21:40:56,2025-06-01 02:18:08
21161865,0,211618650,7070 CALIFORNIA STREET,2021-12-30,213642914,2021-12-30 21:29:23,2021-12-30 21:30:24,2021-12-30 22:04:42,San Francisco,94121,B07,14,7246,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Seacliff,"-122.493303, 37.784975",2021-12-30 22:04:42,2025-06-01 02:18:08
21161876,0,211618760,1 THOMAS MORE WAY,2021-12-30,213642979,2021-12-30 21:59:28,2021-12-30 22:05:45,2021-12-30 22:11:56,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Lakeshore,"-122.472679, 37.71284",2021-12-30 22:11:56,2025-06-01 02:18:08
21161884,0,211618840,324 LARKIN STREET,2021-12-30,213643016,2021-12-30 22:17:34,2021-12-30 22:24:33,2021-12-30 23:21:07,San Francisco,94102,B02,3,1644,1,5,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.416919, 37.780754",2021-12-30 23:21:07,2025-06-01 02:18:08
21161894,0,211618940,1000 MARKET STREET,2021-12-30,213643091,2021-12-30 22:50:47,2021-12-30 22:55:49,2021-12-30 23:01:31,San Francisco,94102,B03,1,1454,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.410989, 37.782044",2021-12-30 23:01:31,2025-06-01 02:18:08
21161903,0,211619030,1295 15TH AVENUE,2021-12-30,213643125,2021-12-30 23:12:47,2021-12-30 23:19:14,2021-12-30 23:22:47,San Francisco,94122,B08,22,7366,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Inner Sunset,"-122.472886, 37.763886",2021-12-30 23:22:47,2025-06-01 02:18:08
21161905,0,211619050,600 STOCKTON STREET,2021-12-30,213643133,2021-12-30 23:15:13,2021-12-30 23:19:29,2021-12-30 23:46:06,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Financial District/South Beach,"-122.406829, 37.791845",2021-12-30 23:46:06,2025-06-01 02:18:08
21161909,0,211619090,1542 30TH AVENUE,2021-12-30,213643158,2021-12-30 23:25:14,2021-12-30 23:31:04,2021-12-30 23:36:38,San Francisco,94122,B08,18,7535,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.488504, 37.758505",2021-12-30 23:36:38,2025-06-01 02:18:08
21161910,0,211619100,77 SHOTWELL STREET,2021-12-30,213643173,2021-12-30 23:28:54,2021-12-30 23:31:54,2021-12-30 23:36:14,San Francisco,94103,B02,7,5216,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.416505, 37.767272",2021-12-30 23:36:14,2025-06-01 02:18:08
21161918,0,211619180,FULTON STREET,2021-12-30,213643223,2021-12-30 23:55:54,2021-12-30 23:59:36,2021-12-31 00:06:08,San Francisco,94118,B07,31,7133,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",U Unknown,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Golden Gate Park,"-122.468022, 37.773304",2021-12-31 00:06:08,2025-06-01 02:18:08
21161932,0,211619320,500 HYDE STREET,2021-12-31,213650066,2021-12-31 00:57:51,2021-12-31 01:02:10,2021-12-31 01:06:41,San Francisco,94109,B04,3,1556,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"160 Special outside fire, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.41619, 37.785454",2021-12-31 01:06:41,2025-06-01 02:18:08
21161944,0,211619440,1965 OAK STREET,2021-12-31,213650108,2021-12-31 01:34:45,2021-12-31 01:39:22,2021-12-31 01:56:44,San Francisco,94117,B05,12,4544,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Haight Ashbury,"-122.451632, 37.771245",2021-12-31 01:56:44,2025-06-01 02:18:08
21161948,0,211619480,144 EDDY STREET,2021-12-31,213650121,2021-12-31 01:47:24,2021-12-31 01:52:13,2021-12-31 02:07:03,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.410073, 37.784321",2021-12-31 02:07:03,2025-06-01 02:18:08
21161955,0,211619550,410 EDDY STREET,2021-12-31,213650147,2021-12-31 02:15:25,2021-12-31 02:19:00,2021-12-31 02:31:31,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.414604, 37.783897",2021-12-31 02:31:31,2025-06-01 02:18:08
21161958,0,211619580,1776 SUTTER STREET,2021-12-31,213650155,2021-12-31 02:22:53,2021-12-31 02:26:27,2021-12-31 02:36:42,San Francisco,94115,B04,38,3433,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,"00 Action taken, other","10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Pacific Heights,"-122.429578, 37.786623",2021-12-31 02:36:42,2025-06-01 02:18:08
21161965,0,211619650,150 HAYES STREET,2021-12-31,213650176,2021-12-31 02:48:07,2021-12-31 02:53:02,2021-12-31 02:55:16,San Francisco,94102,B02,36,3166,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Tenderloin,"-122.418901, 37.777472",2021-12-31 02:55:16,2025-06-01 02:18:08
21161970,0,211619700,POLK STREET,2021-12-31,213650189,2021-12-31 02:57:33,2021-12-31 03:03:51,2021-12-31 03:07:03,San Francisco,94109,B02,3,3115,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,553 Public service,N None,76 Provide water,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.419549, 37.784959",2021-12-31 03:07:03,2025-06-01 02:18:08
