incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24005727,0,240057270,Revere Avenue,2024-01-12,240121008,2024-01-12 10:09:10,2024-01-12 10:13:37,2024-01-12 10:16:40,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Bayview Hunters Point,"-122.378954, 37.725304",2024-01-12 10:16:40,2025-06-01 02:18:08
24005732,0,240057320,"988 Marine Dr, Prairie",2024-01-12,240121045,2024-01-12 10:18:55,2024-01-12 10:18:55,2024-01-12 10:27:14,Presidio,94129,B07,51,4628,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,"70 Assistance, other",32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Presidio,"-122.473647, 37.808901",2024-01-12 10:27:14,2025-06-01 02:18:08
24005739,0,240057390,Mcallister Street,2024-01-12,240121087,2024-01-12 10:28:10,2024-01-12 10:31:13,2024-01-12 10:49:58,San Francisco,94102,B02,36,1553,1,4,1,2,0,0,,1000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.416949, 37.780469",2024-01-12 10:49:58,2025-06-01 02:18:08
24005740,0,240057400,5 Lenox Way,2024-01-12,240121089,2024-01-12 10:28:20,2024-01-12 10:30:35,2024-01-12 10:31:00,San Francisco,94116,B08,39,8617,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"80 Information, investigation & enforcement, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,West of Twin Peaks,"-122.464349, 37.742874",2024-01-12 10:31:00,2025-06-01 02:18:08
24005744,0,240057440,128 Baltimore Way,2024-01-12,240121126,2024-01-12 10:35:04,2024-01-12 10:42:16,2024-01-12 10:51:15,San Francisco,94112,B09,43,6233,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,11.0,Excelsior,"-122.43246, 37.708925",2024-01-12 10:51:15,2025-06-01 02:18:08
24005747,0,240057470,Tennessee Street,2024-01-12,240121138,2024-01-12 10:38:31,2024-01-12 10:43:51,2024-01-12 11:10:05,San Francisco,94107,B03,4,2465,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Potrero Hill,"-122.389611, 37.761712",2024-01-12 11:10:05,2025-06-01 02:18:08
24005752,0,240057520,1520 Hyde Street,2024-01-12,240121180,2024-01-12 10:51:57,2024-01-12 10:53:33,2024-01-12 10:54:36,San Francisco,94109,B01,41,1565,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Russian Hill,"-122.418074, 37.7948",2024-01-12 10:54:36,2025-06-01 02:18:08
24005758,0,240057580,235 28th Street,2024-01-12,240121226,2024-01-12 11:03:13,2024-01-12 11:04:27,2024-01-12 11:05:45,San Francisco,94131,B06,11,5562,2,8,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Noe Valley,"-122.427612, 37.745182",2024-01-12 11:05:45,2025-06-01 02:18:08
24005771,0,240057710,19th Avenue,2024-01-12,240121313,2024-01-12 11:28:58,2024-01-12 11:32:37,2024-01-12 14:26:27,San Francisco,94122,B08,22,7424,1,4,3,4,0,0,,1000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,4.0,Sunset/Parkside,"-122.477012, 37.761698",2024-01-12 14:26:27,2025-06-01 02:18:08
24005773,0,240057730,"350 Friedell St, Hp",2024-01-12,240121326,2024-01-12 11:32:49,2024-01-12 11:38:31,2024-01-12 11:50:25,Hunters Point,94124,B10,17,6721,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Bayview Hunters Point,"-122.370614, 37.727658",2024-01-12 11:50:25,2025-06-01 02:18:08
