incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25024609,0,250246090,1550 SUTTER STREET,2025-02-14,250453377,2025-02-14 22:19:48,2025-02-14 22:24:04,2025-02-14 22:39:39,San Francisco,94109,B04,38,3324,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,459 Residential board and care,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425888, 37.787093",2025-02-14 22:39:39,2025-06-01 02:18:08
25024612,0,250246120,460 ELLIS STREET,2025-02-14,250453412,2025-02-14 22:33:58,2025-02-14 22:36:17,2025-02-14 23:08:15,San Francisco,94102,B03,3,1461,5,16,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413788, 37.784809",2025-02-14 23:08:15,2025-06-01 02:18:08
25024614,0,250246140,HAYES STREET,2025-02-14,250453422,2025-02-14 22:36:46,2025-02-14 22:45:05,2025-02-14 22:45:18,San Francisco,94117,B05,21,3631,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.434485, 37.775417",2025-02-14 22:45:18,2025-06-01 02:18:08
25024617,0,250246170,DIVISADERO STREET,2025-02-14,250453450,2025-02-14 22:48:40,2025-02-14 22:53:47,2025-02-14 23:10:42,San Francisco,94115,B05,10,4154,3,10,1,2,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.439481, 37.783309",2025-02-14 23:10:42,2025-06-01 02:18:08
25024618,0,250246180,BRYANT STREET,2025-02-14,250453460,2025-02-14 22:53:20,2025-02-14 22:57:17,2025-02-14 23:51:06,San Francisco,94103,B02,29,2345,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409739, 37.770348",2025-02-14 23:51:06,2025-06-01 02:18:08
25024639,0,250246390,4058 18TH STREET,2025-02-14,250453578,2025-02-14 23:46:53,2025-02-14 23:51:40,2025-02-14 23:55:43,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434152, 37.761009",2025-02-14 23:55:43,2025-06-01 02:18:08
25024648,0,250246480,750 OFARRELL STREET,2025-02-15,250460009,2025-02-15 00:02:24,2025-02-15 00:06:59,2025-02-15 00:23:47,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417112, 37.785337",2025-02-15 00:23:47,2025-06-01 02:18:08
25024655,0,250246550,359 HYDE STREET,2025-02-15,250460083,2025-02-15 00:33:21,2025-02-15 00:37:19,2025-02-15 02:21:36,San Francisco,94109,B02,3,1555,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416081, 37.784045",2025-02-15 02:21:36,2025-06-01 02:18:08
25024665,0,250246650,2121 PINE STREET,2025-02-15,250460124,2025-02-15 00:57:26,2025-02-15 01:00:17,2025-02-15 02:59:06,San Francisco,94115,B04,38,3434,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.430731, 37.788251",2025-02-15 02:59:06,2025-06-01 02:18:08
25024677,0,250246770,1278 BUCHANAN STREET,2025-02-15,250460217,2025-02-15 01:40:53,2025-02-15 01:44:36,2025-02-15 01:52:45,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.428917, 37.781656",2025-02-15 01:52:45,2025-06-01 02:18:08
25024683,0,250246830,SOUTH VAN NESS AVENUE,2025-02-15,250460257,2025-02-15 02:02:59,2025-02-15 02:07:31,2025-02-15 02:40:18,San Francisco,94110,B06,7,5455,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416721, 37.757168",2025-02-15 02:40:18,2025-06-01 02:18:08
25024684,0,250246840,480 ELLIS STREET,2025-02-15,250460259,2025-02-15 02:04:04,2025-02-15 02:08:51,2025-02-15 02:26:40,San Francisco,94102,B03,3,1461,1,4,1,1,0,0,,0.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2025-02-15 02:26:40,2025-06-01 02:18:08
25024687,0,250246870,868 VALENCIA STREET,2025-02-15,250460281,2025-02-15 02:15:54,2025-02-15 02:19:19,2025-02-15 03:10:35,San Francisco,94110,B06,7,5434,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.42141, 37.759023",2025-02-15 03:10:35,2025-06-01 02:18:08
25024699,0,250246990,835 TURK STREET,2025-02-15,250460358,2025-02-15 03:01:27,2025-02-15 03:07:13,2025-02-15 03:12:55,San Francisco,94102,B02,5,3216,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422859, 37.781606",2025-02-15 03:12:55,2025-06-01 02:18:08
25024700,0,250247000,900 BLK EDDY STREET,2025-02-15,250460360,2025-02-15 03:02:51,2025-02-15 03:08:26,2025-02-15 03:09:54,San Francisco,94109,B02,5,3262,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422467, 37.782684",2025-02-15 03:09:54,2025-06-01 02:18:08
25024705,0,250247050,915 FRANKLIN STREET,2025-02-15,250460389,2025-02-15 03:25:04,2025-02-15 03:28:02,2025-02-15 04:22:22,San Francisco,94109,B02,3,3221,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422623, 37.783032",2025-02-15 04:22:22,2025-06-01 02:18:08
25024707,0,250247070,1199 SOUTH VAN NESS AVENUE,2025-02-15,250460393,2025-02-15 03:27:38,2025-02-15 03:30:35,2025-02-15 03:34:19,San Francisco,94110,B06,7,5511,8,28,1,2,1,2,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416334, 37.754041",2025-02-15 03:34:19,2025-06-01 02:18:08
25024713,0,250247130,2209 GOUGH STREET,2025-02-15,250460409,2025-02-15 03:49:49,2025-02-15 03:52:32,2025-02-15 04:03:46,San Francisco,94109,B04,38,3252,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426449, 37.793635",2025-02-15 04:03:46,2025-06-01 02:18:08
25024714,0,250247140,355 SERRANO DRIVE,2025-02-15,250460413,2025-02-15 03:54:39,2025-02-15 04:08:41,2025-02-15 04:08:45,San Francisco,94132,B08,19,8581,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"41 Identify, analyze hazardous materials",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480546, 37.718962",2025-02-15 04:08:45,2025-06-01 02:18:08
25024717,0,250247170,GILMAN AVENUE,2025-02-15,250460419,2025-02-15 04:00:54,2025-02-15 04:04:10,2025-02-15 04:16:18,San Francisco,94124,B10,17,6614,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.395623, 37.722434",2025-02-15 04:16:18,2025-06-01 02:18:08
25024723,0,250247230,129 GOLDEN GATE AVENUE,2025-02-15,250460446,2025-02-15 04:30:08,2025-02-15 04:36:49,2025-02-15 04:37:17,San Francisco,94102,B02,3,1546,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412717, 37.78194",2025-02-15 04:37:17,2025-06-01 02:18:08
25024729,0,250247290,335 LEAVENWORTH STREET,2025-02-15,250460477,2025-02-15 05:05:01,2025-02-15 05:10:10,2025-02-15 05:59:42,San Francisco,94109,B02,3,1545,1,4,2,3,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409857, 37.781459",2025-02-15 05:59:42,2025-06-01 02:18:08
