incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7018909,0,70189090,3rd Street / 20th Street,2007-03-06,70650058,2007-03-06 05:25:33,2007-03-06 05:32:43,2007-03-06 05:36:04,San Francisco,94103.0,B03,29,314.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.388559, 37.760493",2007-03-07 17:40:43,2025-06-01 02:18:08
7018912,0,70189120,865 Market Street,2007-03-06,70650061,2007-03-06 05:49:28,2007-03-06 05:58:52,2007-03-06 06:03:11,San Francisco,94103.0,B03,1,314.0,3,10,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407158, 37.783947",2007-03-06 07:08:06,2025-06-01 02:18:08
7018915,0,70189150,1 280nb To 101sb Xr,2007-03-06,70650071,2007-03-06 06:35:21,2007-03-06 06:50:42,2007-03-06 06:50:42,San Francisco,94110.0,B06,32,314.0,2,9,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,442  -  Overheated motor,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Portola,"-122.411597, 37.733455",2007-03-15 00:50:34,2025-06-01 02:18:08
7018917,0,70189170,654 Grove Street,2007-03-06,70650078,2007-03-06 06:46:57,2007-03-06 06:51:17,2007-03-06 06:56:53,San Francisco,94102.0,B02,5,314.0,3,11,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,734  -  Heat detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42737104, 37.77749156",2007-03-06 07:51:23,2025-06-01 02:18:08
7018923,0,70189230,Bryant Street / Beale Street,2007-03-06,70650089,2007-03-06 07:53:37,2007-03-06 07:59:12,2007-03-06 08:52:18,San Francisco,94107.0,B03,35,314.0,2,9,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38964, 37.786225",2007-04-13 09:26:20,2025-06-01 02:18:08
7018925,0,70189250,46 Diamond Street,2007-03-06,70650091,2007-03-06 07:58:18,2007-03-06 08:07:08,2007-03-06 08:10:20,San Francisco,94114.0,B05,6,314.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.4372311, 37.76081138",2007-03-06 09:41:21,2025-06-01 02:18:08
7018926,0,70189260,215 Fremont Street,2007-03-06,70650093,2007-03-06 08:06:13,2007-03-06 08:09:47,2007-03-06 08:19:55,San Francisco,94105.0,B03,35,314.0,3,10,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394826, 37.789071",2007-03-06 21:17:32,2025-06-01 02:18:08
7018927,0,70189270,12th Avenue / Pacheco Street,2007-03-06,70650094,2007-03-06 08:06:36,2007-03-06 08:14:23,2007-03-06 08:28:44,San Francisco,94122.0,B08,40,314.0,2,9,0,0,0,0,E40,200.0,200.0,0,0,0,0,1,131  -  Passenger vehicle fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,UU  -  Undetermined,,UU  -  Undetermined,"81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.468726, 37.752204",2007-03-06 16:59:08,2025-06-01 02:18:08
7018931,0,70189310,1499 Sutter Street,2007-03-06,70650101,2007-03-06 08:27:11,2007-03-06 08:32:39,2007-03-06 08:34:58,San Francisco,94109.0,B04,3,3223.0,3,10,0,0,0,0,B04,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.424951, 37.787073",2007-03-06 10:19:38,2025-06-01 02:18:08
7018936,0,70189360,Marina Block. / Buchanan Street,2007-03-06,70650115,2007-03-06 08:52:43,2007-03-06 09:00:16,2007-03-06 09:44:17,San Francisco,94123.0,B04,16,314.0,1,4,1,2,0,0,E16,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Marina,"-122.4338, 37.805043",2007-03-06 19:14:37,2025-06-01 02:18:08
7018940,0,70189400,455 9th Street,2007-03-06,70650124,2007-03-06 09:10:01,2007-03-06 09:16:15,2007-03-06 10:00:33,San Francisco,94103.0,B03,29,314.0,2,8,1,2,1,1,E29,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409221, 37.771938",2007-03-14 17:45:34,2025-06-01 02:18:08
7018943,0,70189430,206 Fairmount Street,2007-03-06,70650127,2007-03-06 09:16:52,2007-03-06 09:23:28,2007-03-06 10:10:49,San Francisco,94131.0,B06,26,314.0,3,10,0,0,0,0,E11,25000.0,10000.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,51  -  Ventilate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",3  -  Failure of equipment or heat source,"33  -  Short cir. arc, defect/worn insulatio",,"10  -  Heat from powered equipment, other","81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,5  - Vacant and secured,3.0,25  - Appliance housing or casing,2.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.42767497, 37.73886972",2007-03-06 12:14:58,2025-06-01 02:18:08
7018946,0,70189460,3398 California Street,2007-03-06,70650137,2007-03-06 09:41:13,2007-03-06 09:46:09,2007-03-06 09:53:05,San Francisco,94118.0,B04,10,4421.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.44987915, 37.78702917",2007-03-06 10:22:36,2025-06-01 02:18:08
7018947,0,70189470,22 Elsie Street,2007-03-06,70650143,2007-03-06 09:50:07,2007-03-06 10:00:08,2007-03-06 10:03:18,San Francisco,94110.0,B06,11,314.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4166507, 37.74473708",2007-03-07 19:42:16,2025-06-01 02:18:08
7018953,0,70189530,2611 22nd Street,2007-03-06,70650158,2007-03-06 10:21:38,2007-03-06 10:26:21,2007-03-06 10:29:41,San Francisco,94110.0,B06,7,314.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.4094024, 37.75594428",2007-03-07 19:45:14,2025-06-01 02:18:08
7018956,0,70189560,95 Gough Street,2007-03-06,70650161,2007-03-06 10:35:00,2007-03-06 10:38:46,2007-03-06 10:59:11,San Francisco,94117.0,B02,36,314.0,3,11,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.422468, 37.773946",2007-03-06 22:19:07,2025-06-01 02:18:08
7018958,0,70189580,5th Street / Mission Street,2007-03-06,70650163,2007-03-06 10:38:23,2007-03-06 10:41:39,2007-03-06 10:48:02,San Francisco,94105.0,B03,1,314.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406481, 37.782731",2007-03-07 09:39:48,2025-06-01 02:18:08
