incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19132412,0,191324120,Geary Bl,2019-11-02,193062419,2019-11-02 15:44:08,2019-11-02 15:47:24,2019-11-02 15:50:04,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.426449, 37.785151",2019-11-02 15:50:04,2025-06-01 02:18:08
19132417,0,191324170,16th Avenue,2019-11-02,193062491,2019-11-02 16:01:15,2019-11-02 16:04:14,2019-11-02 16:09:03,San Francisco,94118,B07,31,7152,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.475371, 37.784317",2019-11-02 16:09:03,2025-06-01 02:18:08
19132419,0,191324190,2534 Judah Street,2019-11-02,193062499,2019-11-02 16:02:30,2019-11-02 16:06:55,2019-11-02 16:13:49,San Francisco,94122,B08,18,7513,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"140 Clubs, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489183, 37.76123",2019-11-02 16:13:49,2025-06-01 02:18:08
19132422,0,191324220,2100 Palou Avenue,2019-11-02,193062545,2019-11-02 16:14:31,2019-11-02 16:21:16,2019-11-02 16:34:29,San Francisco,94124,B10,9,6426,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.400205, 37.739338",2019-11-02 16:34:29,2025-06-01 02:18:08
19132427,0,191324270,1349 Masonic Avenue,2019-11-02,193062555,2019-11-02 16:16:24,2019-11-02 16:19:31,2019-11-02 16:29:02,San Francisco,94117,B05,21,4466,8,29,1,2,1,2,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.44501, 37.768361",2019-11-02 16:29:02,2025-06-01 02:18:08
19132429,0,191324290,2nd Street,2019-11-02,193062562,2019-11-02 16:18:40,2019-11-02 16:22:25,2019-11-02 16:28:06,San Francisco,94105,B03,35,2145,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.399802, 37.788006",2019-11-02 16:28:06,2025-06-01 02:18:08
19132431,0,191324310,1000 Great,2019-11-02,193062599,2019-11-02 16:28:39,2019-11-02 16:34:03,2019-11-02 17:45:47,San Francisco,94122,B08,23,7722,4,14,2,3,0,0,,50.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Golden Gate Park,"-122.510542, 37.769815",2019-11-02 17:45:47,2025-06-01 02:18:08
19132440,0,191324400,19th Avenue,2019-11-02,193062729,2019-11-02 17:06:04,2019-11-02 17:08:27,2019-11-02 17:09:09,San Francisco,94132,B08,19,8725,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.474899, 37.72699",2019-11-02 17:09:09,2025-06-01 02:18:08
19132451,0,191324510,1693 Market Street,2019-11-02,193062814,2019-11-02 17:29:04,2019-11-02 17:32:32,2019-11-02 17:48:53,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.421932, 37.772551",2019-11-02 17:48:53,2025-06-01 02:18:08
19132453,0,191324530,1535 Eddy Street,2019-11-02,193062831,2019-11-02 17:33:06,2019-11-02 17:36:22,2019-11-02 17:48:01,San Francisco,94115,B05,5,3624,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432913, 37.781285",2019-11-02 17:48:01,2025-06-01 02:18:08
19132456,0,191324560,69 Glover Street,2019-11-02,193062870,2019-11-02 17:42:50,2019-11-02 17:48:18,2019-11-02 18:02:21,San Francisco,94109,B01,41,1534,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416388, 37.797075",2019-11-02 18:02:21,2025-06-01 02:18:08
19132460,0,191324600,125 Cambon Dr 12g,2019-11-02,193062898,2019-11-02 17:49:56,2019-11-02 17:59:15,2019-11-02 18:44:47,San Francisco,94132,B08,19,8428,1,5,1,2,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2019-11-02 18:44:47,2025-06-01 02:18:08
19132465,0,191324650,320 Bay Street,2019-11-02,193062953,2019-11-02 18:06:46,2019-11-02 18:09:45,2019-11-02 18:14:39,San Francisco,94133,B01,28,1425,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.412365, 37.805863",2019-11-02 18:14:39,2025-06-01 02:18:08
19132471,0,191324710,1699 Market Street,2019-11-02,193062991,2019-11-02 18:15:53,2019-11-02 18:20:09,2019-11-02 18:22:32,San Francisco,94103,B02,36,5115,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.422089, 37.772827",2019-11-02 18:22:32,2025-06-01 02:18:08
19132472,0,191324720,18th Street,2019-11-02,193063000,2019-11-02 18:18:59,2019-11-02 18:30:42,2019-11-02 18:31:06,San Francisco,94107,B03,37,2462,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.398464, 37.762462",2019-11-02 18:31:06,2025-06-01 02:18:08
19132477,0,191324770,San Bruno Avenue,2019-11-02,193063046,2019-11-02 18:31:33,2019-11-02 18:33:41,2019-11-02 18:36:24,San Francisco,94103,B02,29,2352,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.405709, 37.767199",2019-11-02 18:36:24,2025-06-01 02:18:08
19132478,0,191324780,100 Font Bl 12flor,2019-11-02,193063047,2019-11-02 18:31:50,2019-11-02 18:35:04,2019-11-02 18:50:33,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473006, 37.715106",2019-11-02 18:50:33,2025-06-01 02:18:08
19132481,0,191324810,126 New Montgomery Street,2019-11-02,193063072,2019-11-02 18:38:40,2019-11-02 18:43:26,2019-11-02 18:55:18,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.400129, 37.787039",2019-11-02 18:55:18,2025-06-01 02:18:08
19132489,0,191324890,111 Mason Street,2019-11-02,193063146,2019-11-02 18:58:25,2019-11-02 19:02:48,2019-11-02 19:09:30,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409428, 37.784487",2019-11-02 19:09:30,2025-06-01 02:18:08
19132495,0,191324950,602 Broderick Street,2019-11-02,193063193,2019-11-02 19:12:30,2019-11-02 19:16:21,2019-11-02 19:37:04,San Francisco,94117,B05,21,4243,8,29,1,2,1,2,,50.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.439591, 37.775808",2019-11-02 19:37:04,2025-06-01 02:18:08
19132499,0,191324990,20th Street,2019-11-02,193063218,2019-11-02 19:22:42,2019-11-02 19:27:47,2019-11-02 19:30:54,San Francisco,94114,B06,6,5443,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433593, 37.757752",2019-11-02 19:30:54,2025-06-01 02:18:08
19132500,0,191325000,318 Kearny Street,2019-11-02,193063219,2019-11-02 19:22:45,2019-11-02 19:28:09,2019-11-02 19:28:41,San Francisco,94108,B01,13,1243,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"350 Extrication, rescue, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403991, 37.790984",2019-11-02 19:28:41,2025-06-01 02:18:08
