incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
11043303,0,110433030,Mission Street / 15th Street,2011-05-11,111310201,2011-05-11 13:57:12,2011-05-11 14:00:36,2011-05-11 14:23:39,San Francisco,94102,B02,36,3223.0,1,4,0,0,0,0,E36,200.0,1.0,0,0,0,0,1,553  -  Public service,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419672, 37.76505",2011-05-18 14:50:52,2025-06-01 02:18:08
11043304,0,110433040,3870 Washington Street,2011-05-11,111310202,2011-05-11 13:57:23,2011-05-11 14:04:04,2011-05-11 14:10:15,San Francisco,94115,B07,10,4442.0,3,10,0,0,0,0,E51,200.0,1.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.45672314, 37.78901787",2011-05-11 14:14:41,2025-06-01 02:18:08
11043306,0,110433060,Jennings Street / Jamestown Avenue,2011-05-11,111310204,2011-05-11 14:01:48,2011-05-11 14:07:24,2011-05-11 14:08:04,San Francisco,94134,B10,44,3223.0,2,9,0,0,0,0,T17,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.395431, 37.719558",2011-05-11 18:46:02,2025-06-01 02:18:08
11043315,0,110433150,2059 Market Street,2011-05-11,111310215,2011-05-11 14:32:38,2011-05-11 14:38:10,2011-05-11 14:58:08,San Francisco,94114,B02,6,3223.0,3,11,0,0,0,0,B02,200.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.42788281, 37.7679645",2011-05-11 15:59:39,2025-06-01 02:18:08
11043318,0,110433180,Mission Street / 1st Street,2011-05-11,111310219,2011-05-11 14:50:02,2011-05-11 14:56:56,2011-05-11 15:26:20,San Francisco,94105,B03,35,3223.0,0,0,3,6,0,0,E13,200.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.397576, 37.789762",2011-05-12 07:02:53,2025-06-01 02:18:08
11043321,0,110433210,954 Teresita Block.,2011-05-11,111310222,2011-05-11 14:59:58,2011-05-11 15:07:31,2011-05-11 15:27:37,San Francisco,94127,B09,15,3223.0,3,11,0,0,0,0,E15,200.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4483484, 37.73433322",2011-05-12 07:16:08,2025-06-01 02:18:08
11043331,0,110433310,Paul Avenue / Exeter Street,2011-05-11,111310235,2011-05-11 15:37:51,2011-05-11 15:40:54,2011-05-11 15:41:54,San Francisco,94134,B10,44,3223.0,2,9,0,0,0,0,E03,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2011-05-11 18:50:25,2025-06-01 02:18:08
11043332,0,110433320,720 Sacramento Street,2011-05-11,111310236,2011-05-11 15:37:22,2011-05-11 15:41:56,2011-05-11 15:58:22,San Francisco,94108,B01,13,3223.0,3,11,0,0,0,0,E13,200.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.40499, 37.793589",2011-05-11 19:16:38,2025-06-01 02:18:08
11043334,0,110433340,San Bruno Avenue / Dwight Street,2011-05-11,111310237,2011-05-11 15:42:41,2011-05-11 15:45:55,2011-05-11 15:46:02,San Francisco,94134,B10,44,3223.0,2,9,0,0,0,0,E44,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.40211, 37.724037",2011-05-11 19:04:26,2025-06-01 02:18:08
11043343,0,110433430,330 Clementina Street,2011-05-11,111310250,2011-05-11 16:01:58,2011-05-11 16:08:15,2011-05-11 17:30:58,San Francisco,94105,B03,1,3223.0,2,8,1,2,0,0,E08,200.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.402465, 37.781947",2011-05-11 21:59:19,2025-06-01 02:18:08
11043347,0,110433470,Stockton Street / Sacramento Street,2011-05-11,111310253,2011-05-11 16:19:26,2011-05-11 16:20:41,2011-05-11 16:22:19,San Francisco,94108,B01,2,3223.0,1,4,0,0,0,0,E02,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.407729, 37.793177",2011-05-11 16:35:56,2025-06-01 02:18:08
11043349,0,110433490,10th Street / Howard Street,2011-05-11,111310255,2011-05-11 16:34:21,2011-05-11 16:37:59,2011-05-11 16:57:14,San Francisco,94103,B02,36,3223.0,2,6,1,2,0,0,95,200.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.414371, 37.774042",2011-05-11 18:08:43,2025-06-01 02:18:08
11043352,0,110433520,616 Haight Street,2011-05-11,111310257,2011-05-11 16:37:14,2011-05-11 16:42:28,2011-05-11 16:47:03,San Francisco,94117,B05,6,3223.0,3,11,0,0,0,0,E06,200.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.43277636, 37.77209706",2011-05-11 18:02:22,2025-06-01 02:18:08
11043361,0,110433610,55 Castenada Avenue,2011-05-11,111310266,2011-05-11 17:03:31,2011-05-11 17:11:51,2011-05-11 17:18:54,San Francisco,94127,B08,39,3223.0,1,4,0,0,0,0,E39,200.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4621225, 37.75031847",2011-10-22 20:46:31,2025-06-01 02:18:08
11043362,0,110433620,924 Geary Street,2011-05-11,111310267,2011-05-11 17:03:33,2011-05-11 17:06:33,2011-05-11 17:15:38,San Francisco,94102,B04,3,3223.0,9,31,0,0,0,0,T03,200.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",1  -  Asleep,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.418551, 37.786112",2011-05-11 18:04:29,2025-06-01 02:18:08
11043369,0,110433690,Ofarrell Street / Polk Street,2011-05-11,111310276,2011-05-11 17:18:38,2011-05-11 17:18:39,2011-05-11 17:18:39,San Francisco,94102,B04,3,3223.0,2,6,1,2,0,0,B02,200.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419549, 37.784959",2011-05-11 18:10:00,2025-06-01 02:18:08
11043370,0,110433700,1 101 Sb Ggbr Toll Pz On,2011-05-11,111310275,2011-05-11 17:14:49,2011-05-11 17:26:31,2011-05-11 19:04:47,San Francisco,94129,B99,51,3223.0,1,4,0,0,0,0,E51,200.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"921  -  Bridge, trestle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.472829212, 37.80676603",2011-08-03 09:12:30,2025-06-01 02:18:08
11043371,0,110433710,1727 Mission Street,2011-05-11,111310277,2011-05-11 17:20:32,2011-05-11 17:30:56,2011-05-11 18:19:18,San Francisco,94102,B02,36,3223.0,1,4,0,0,0,0,E36,200.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41944886, 37.76950996",2011-05-18 14:53:01,2025-06-01 02:18:08
11043375,0,110433750,144 2nd Street,2011-05-11,111310283,2011-05-11 17:46:59,2011-05-11 17:51:52,2011-05-11 18:04:56,San Francisco,94105,B03,1,3223.0,3,10,0,0,0,0,T01,200.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.399129, 37.787378",2011-05-11 21:34:31,2025-06-01 02:18:08
11043382,0,110433820,19th Avenue / Holloway Avenue,2011-05-11,111310291,2011-05-11 17:56:28,2011-05-11 18:07:41,2011-05-11 18:07:42,San Francisco,94132,B08,19,3223.0,1,4,0,0,0,0,E19,200.0,1.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.475222, 37.721057",2011-05-14 09:27:37,2025-06-01 02:18:08
11043383,0,110433830,14th Street / Mission Street,2011-05-11,111310293,2011-05-11 17:58:59,2011-05-11 18:02:30,2011-05-11 18:03:18,San Francisco,94110,B02,36,3223.0,2,9,0,0,0,0,T06,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419983, 37.768272",2011-05-11 22:17:19,2025-06-01 02:18:08
11043385,0,110433850,Powell Street / Market Street,2011-05-11,111310294,2011-05-11 18:00:03,2011-05-11 18:03:47,2011-05-11 18:04:33,San Francisco,94109,B03,1,3223.0,1,4,0,0,0,0,E03,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407546, 37.784401",2011-06-17 09:35:13,2025-06-01 02:18:08
11043386,0,110433860,824 Harrison Street,2011-05-11,111310296,2011-05-11 18:11:05,2011-05-11 18:15:39,2011-05-11 18:20:41,San Francisco,94105,B03,8,3223.0,3,10,0,0,0,0,E08,200.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.400492, 37.780561",2011-05-11 21:33:46,2025-06-01 02:18:08
11043387,0,110433870,24th Street / Folsom Street,2011-05-11,111310297,2011-05-11 18:32:48,2011-05-11 18:35:19,2011-05-11 18:41:13,San Francisco,94110,B06,7,3223.0,2,9,0,0,0,0,E07,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.414089, 37.752505",2011-05-20 09:18:27,2025-06-01 02:18:08
11043388,0,110433880,626 Pine Street,2011-05-11,111310298,2011-05-11 18:37:15,2011-05-11 18:44:41,2011-05-11 18:56:27,San Francisco,94104,B01,2,3223.0,3,11,0,0,0,0,B01,200.0,1.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,51  -  Ventilate,"70  -  Assistance, other",83  -  Provide information to public/media,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.40621995, 37.79161387",2011-05-11 23:29:50,2025-06-01 02:18:08
11043392,0,110433920,Taraval Street / 19th Avenue,2011-05-11,111310302,2011-05-11 18:56:27,2011-05-11 18:59:36,2011-05-11 20:08:40,San Francisco,94116,B08,40,3223.0,1,3,0,0,0,0,E40,200.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.476237, 37.752801",2011-05-14 17:03:19,2025-06-01 02:18:08
11043393,0,110433930,Junipero Serra Block. / Winston Drive,2011-05-11,111310303,2011-05-11 18:59:14,2011-05-11 19:05:07,2011-05-11 19:14:32,San Francisco,94132,B09,19,3223.0,1,4,0,0,0,0,E19,200.0,1.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",,"10  -  Heat from powered equipment, other","81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.472056, 37.726824",2011-05-12 06:31:21,2025-06-01 02:18:08
11043396,0,110433960,1 80eb Yerba Buena Is Of,2011-05-11,111310307,2011-05-11 19:17:52,2011-05-11 19:37:13,2011-05-11 19:37:13,San Francisco,94130,B03,48,3223.0,12,70,0,0,0,0,B01,200.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.4038274, 37.78530684",2011-05-11 21:32:53,2025-06-01 02:18:08
