incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15076325,0,150763250,55 Chumasero Drive,2015-07-19,152002949,2015-07-19 18:19:25,2015-07-19 18:25:19,2015-07-19 19:55:39,San Francisco,94132,B08,33,8422,9,33,2,3,2,3,,0.0,500.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"46 Chute/container  -  trash, rubbish, waste",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Lakeshore,"-122.473075, 37.713829",2016-07-12 07:51:43,2025-06-01 02:18:08
15076326,0,150763260,Lombard St/larkin Street,2015-07-19,152002953,2015-07-19 18:23:03,2015-07-19 18:27:50,2015-07-19 18:43:58,San Francisco,94109,B01,41,1625,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.421261, 37.801758",2015-07-19 18:43:58,2025-06-01 02:18:08
15076333,0,150763330,2921 California St B,2015-07-19,152003019,2015-07-19 18:37:21,2015-07-19 18:41:40,2015-07-19 18:49:00,San Francisco,94115,B04,10,4233,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Pacific Heights,"-122.442485, 37.787739",2015-07-19 18:49:00,2025-06-01 02:18:08
15076334,0,150763340,1200 9th Avenue,2015-07-19,152003043,2015-07-19 18:45:09,2015-07-19 18:48:18,2015-07-19 18:48:34,San Francisco,94122,B08,22,7333,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Inner Sunset,"-122.466352, 37.76586",2015-07-19 18:48:34,2025-06-01 02:18:08
15076337,0,150763370,24th Av/taraval Street,2015-07-19,152003066,2015-07-19 18:47:42,2015-07-19 18:55:04,2015-07-19 18:59:10,San Francisco,94116,B08,40,7471,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.481049, 37.742815",2015-07-19 18:59:10,2025-06-01 02:18:08
15076339,0,150763390,1192 Market Street,2015-07-19,152003084,2015-07-19 18:54:51,2015-07-19 18:57:22,2015-07-19 18:57:41,San Francisco,94102,B02,36,1552,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.414653, 37.779332",2015-07-19 18:57:41,2025-06-01 02:18:08
15076341,0,150763410,51 Martha Avenue,2015-07-19,152003122,2015-07-19 19:02:52,2015-07-19 19:09:39,2015-07-19 19:20:27,San Francisco,94131,B09,26,8177,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,West of Twin Peaks,"-122.440338, 37.734163",2015-07-19 19:20:27,2025-06-01 02:18:08
15076349,0,150763490,Polk St/greenwich Street,2015-07-19,152003264,2015-07-19 19:38:19,2015-07-19 19:42:54,2015-07-19 19:43:30,San Francisco,94109,B01,16,3132,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.422717, 37.800625",2015-07-19 19:43:30,2025-06-01 02:18:08
15076350,0,150763500,125 3rd Street,2015-07-19,152003265,2015-07-19 19:37:39,2015-07-19 19:43:33,2015-07-19 19:53:38,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.401577, 37.78599",2015-07-19 19:53:38,2025-06-01 02:18:08
15076351,0,150763510,2300 Market Street,2015-07-19,152003267,2015-07-19 19:38:53,2015-07-19 19:41:59,2015-07-19 19:42:30,San Francisco,94114,B05,6,5233,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.433197, 37.764198",2015-07-19 19:42:30,2025-06-01 02:18:08
15076353,0,150763530,50 Lansing St 202,2015-07-19,152003297,2015-07-19 19:44:32,2015-07-19 19:52:29,2015-07-19 20:01:04,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.393972, 37.786156",2015-07-19 20:01:04,2025-06-01 02:18:08
15076359,0,150763590,1475 19th Avenue,2015-07-19,152003383,2015-07-19 20:15:06,2015-07-19 20:18:48,2015-07-19 20:51:48,San Francisco,94122,B08,22,7423,8,28,1,2,1,2,,5000.0,100.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"02 Exterior stairway, ramp, or fire escape",2 Unintentional,11 Abandoned or discarded materials or products,,63 Heat from undetermined smoking material,17 Structural member or framing,N None,3 Open structure,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.476953, 37.76032",2015-07-19 20:51:48,2025-06-01 02:18:08
15076362,0,150763620,45th Av/lincoln Way,2015-07-19,152003420,2015-07-19 20:29:01,2015-07-19 20:32:03,2015-07-19 20:32:41,San Francisco,94122,B08,23,7654,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.505117, 37.764212",2015-07-19 20:32:41,2025-06-01 02:18:08
15076365,0,150763650,1320 California St 3,2015-07-19,152003464,2015-07-19 20:42:33,2015-07-19 20:47:38,2015-07-19 20:57:07,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.415929, 37.791252",2015-07-19 20:57:07,2025-06-01 02:18:08
15076371,0,150763710,319 Bayshore Bl,2015-07-19,152003508,2015-07-19 21:00:49,2015-07-19 21:05:29,2015-07-19 21:17:15,San Francisco,94124,B10,9,6376,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.405372, 37.742745",2015-07-19 21:17:15,2025-06-01 02:18:08
15076381,0,150763810,764 North Point St 5,2015-07-19,152003562,2015-07-19 21:16:51,2015-07-19 21:21:08,2015-07-19 21:36:38,San Francisco,94133,B01,28,1525,9,33,1,2,1,2,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.419788, 37.805865",2015-07-19 21:36:38,2025-06-01 02:18:08
15076387,0,150763870,375 Laguna Honda Bl,2015-07-19,152003608,2015-07-19 21:32:04,2015-07-19 21:37:02,2015-07-19 21:52:50,San Francisco,94116,B08,20,8637,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Twin Peaks,"-122.456145, 37.748644",2015-07-19 21:52:50,2025-06-01 02:18:08
15076388,0,150763880,1571 Fulton Street,2015-07-19,152003613,2015-07-19 21:32:47,2015-07-19 21:36:33,2015-07-19 21:44:22,San Francisco,94117,B05,21,4346,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,553 Public service,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Lone Mountain/USF,"-122.442613, 37.776221",2015-07-19 21:44:22,2025-06-01 02:18:08
15076397,0,150763970,788 Harrison St 623,2015-07-19,152003673,2015-07-19 21:52:55,2015-07-19 21:59:29,2015-07-19 22:10:44,San Francisco,94107,B03,8,2216,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.399419, 37.781045",2015-07-19 22:10:44,2025-06-01 02:18:08
15076401,0,150764010,Gough St/lombard Street,2015-07-19,152003720,2015-07-19 22:10:43,2015-07-19 22:14:24,2015-07-19 22:51:23,San Francisco,94123,B04,16,3244,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.427827, 37.800885",2015-07-19 22:51:23,2025-06-01 02:18:08
15076403,0,150764030,Cesar Chavez St/kansas Street,2015-07-19,152003739,2015-07-19 22:13:47,2015-07-19 22:18:25,2015-07-19 22:19:47,San Francisco,94124,B10,9,2631,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.402063, 37.749398",2015-07-19 22:19:47,2025-06-01 02:18:08
15076409,0,150764090,80wb 9th Civic Ctr,2015-07-19,152003810,2015-07-19 22:40:56,2015-07-19 22:51:07,2015-07-19 23:49:48,San Francisco,94107,B03,8,2216,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.406534, 37.774957",2015-07-19 23:49:48,2025-06-01 02:18:08
15076412,0,150764120,200 Judson Av Backyard,2015-07-19,152003840,2015-07-19 22:53:13,2015-07-19 23:02:00,2015-07-19 23:02:00,San Francisco,94112,B09,15,8222,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.446647, 37.728343",2015-07-19 23:02:00,2025-06-01 02:18:08
15076417,0,150764170,Street,2015-07-19,152003885,2015-07-19 23:07:40,2015-07-19 23:12:43,2015-07-19 23:38:47,San Francisco,94116,B08,18,7532,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.488804, 37.74621",2015-07-19 23:38:47,2025-06-01 02:18:08
15076419,0,150764190,2084 Mission Street,2015-07-19,152003891,2015-07-19 23:10:37,2015-07-19 23:23:42,2015-07-19 23:23:42,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,421 Chemical hazard (no spill or leak),N None,82 Notify other agencies.,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.419629, 37.763705",2015-07-19 23:23:42,2025-06-01 02:18:08
15076424,0,150764240,200 Judson Avenue,2015-07-19,152003941,2015-07-19 23:27:41,2015-07-19 23:33:39,2015-07-19 23:37:53,San Francisco,94112,B09,15,8222,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.446647, 37.728343",2015-07-19 23:37:53,2025-06-01 02:18:08
15076425,0,150764250,2624 Green Street,2015-07-19,152003957,2015-07-19 23:31:26,2015-07-19 23:38:49,2015-07-19 23:50:06,San Francisco,94123,B04,16,4225,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.44237, 37.79533",2015-07-19 23:50:06,2025-06-01 02:18:08
15076442,0,150764420,390 34th Avenue,2015-07-20,152010079,2015-07-20 00:34:22,2015-07-20 00:43:13,2015-07-20 04:06:15,San Francisco,94121,B07,34,7247,6,22,2,3,1,1,,50.0,50.0,0,0,0,0,1,356 High - angle rescue,N None,"20 Search & rescue, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Lincoln Park,"-122.494881749, 37.787515181",2015-07-20 04:06:15,2025-06-01 02:18:08
15076443,0,150764430,598 Dolores Street,2015-07-20,152010090,2015-07-20 00:41:01,2015-07-20 00:45:32,2015-07-20 00:48:56,San Francisco,94110,B06,7,5435,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"140 Natural vegetation fire, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",96 Construction/renovation area,2 Unintentional,UU Undetermined,,54 Fireworks,"73 Heavy vegetation  -  not crop, including trees",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.427171, 37.760557",2015-07-20 00:48:56,2025-06-01 02:18:08
15076447,0,150764470,1175 Howard Street,2015-07-20,152010131,2015-07-20 01:08:47,2015-07-20 01:14:36,2015-07-20 01:24:26,San Francisco,94103,B03,1,2314,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.410893, 37.77669",2015-07-20 01:24:26,2025-06-01 02:18:08
15076452,0,150764520,Gilman Av/griffith Street,2015-07-20,152010177,2015-07-20 01:39:34,2015-07-20 01:47:58,2015-07-20 02:04:14,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.388139, 37.718235",2015-07-20 02:04:14,2025-06-01 02:18:08
15076455,0,150764550,1175 Howard Street,2015-07-20,152010185,2015-07-20 01:49:53,2015-07-20 01:54:37,2015-07-20 02:05:22,San Francisco,94103,B03,1,2314,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"150 Public or government, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.410893, 37.77669",2015-07-20 02:05:22,2025-06-01 02:18:08
