incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7070569,0,70705690,422 Valencia Street,2007-09-03,72460049,2007-09-03 04:56:02,2007-09-03 05:01:17,2007-09-03 05:04:04,San Francisco,94110,B02,6,3355.0,3,11,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.422095, 37.766153",2007-09-03 06:52:31,2025-06-01 02:18:08
7070579,0,70705790,520 South Van Ness Avenue,2007-09-03,72460059,2007-09-03 06:27:58,2007-09-03 06:32:12,2007-09-03 06:39:59,San Francisco,94110,B02,7,3355.0,3,11,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417881, 37.764634",2007-09-03 06:53:46,2025-06-01 02:18:08
7070583,0,70705830,5th Street / Mission Street,2007-09-03,72460063,2007-09-03 06:50:52,2007-09-03 06:56:48,2007-09-03 07:20:13,San Francisco,94105,B03,1,3355.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Other aid given,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406481, 37.782731",2007-09-03 07:33:42,2025-06-01 02:18:08
7070584,0,70705840,4931 17th Street,2007-09-03,72460064,2007-09-03 06:52:12,2007-09-03 06:56:40,2007-09-03 06:59:11,San Francisco,94117,B05,12,3355.0,3,11,0,0,0,0,T12,50.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Inner Sunset,"-122.45113687, 37.76128709",2007-09-03 08:06:11,2025-06-01 02:18:08
7070587,0,70705870,1 Sf Intl Airport,2007-09-03,72460067,2007-09-03 06:46:01,2007-09-03 06:48:55,2007-09-03 07:07:22,San Francisco International Airport area,94128,B09,44,3355.0,10,23,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,462  -  Aircraft standby,Other aid given,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-09-03 07:39:46,2025-06-01 02:18:08
7070588,0,70705880,19 Peabody Street,2007-09-03,72460068,2007-09-03 07:24:30,2007-09-03 07:29:53,2007-09-03 07:42:54,San Francisco,94109,B09,44,3355.0,3,10,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.4070163, 37.7112502",2007-09-03 09:10:32,2025-06-01 02:18:08
7070589,0,70705890,4150 Clement Street,2007-09-03,72460069,2007-09-03 07:35:49,2007-09-03 07:41:27,2007-09-03 08:18:13,San Francisco,94121,B07,34,3355.0,3,10,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lincoln Park,"-122.504575, 37.782593",2007-09-03 23:19:27,2025-06-01 02:18:08
7070595,0,70705950,1224 Bayside Drive,2007-09-03,72460076,2007-09-03 07:51:35,2007-09-03 08:42:11,2007-09-03 09:36:16,TI,94130,B03,48,3355.0,1,4,0,0,0,0,E48,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",Other aid given,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.37598064, 37.83044247",2007-09-03 10:21:07,2025-06-01 02:18:08
7070598,0,70705980,8th Street / Mission Street,2007-09-03,72460081,2007-09-03 08:12:05,2007-09-03 08:16:12,2007-09-03 08:16:44,San Francisco,94102,B02,1,3355.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413161, 37.777456",2007-10-10 20:22:08,2025-06-01 02:18:08
7070601,0,70706010,Polk Street / Ellis Street,2007-09-03,72460089,2007-09-03 09:04:27,2007-09-03 09:07:29,2007-09-03 09:08:10,San Francisco,94109,B02,3,3355.0,2,9,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419366, 37.784028",2007-09-03 09:18:42,2025-06-01 02:18:08
7070606,0,70706060,16th Street / Mission Street,2007-09-03,72460094,2007-09-03 09:25:07,2007-09-03 09:28:41,2007-09-03 09:30:03,San Francisco,94110,B02,7,3355.0,2,11,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419672, 37.76505",2007-09-06 22:39:18,2025-06-01 02:18:08
7070608,0,70706080,51 Federal Street,2007-09-03,72460097,2007-09-03 09:33:29,2007-09-03 09:39:54,2007-09-03 09:54:39,San Francisco,94111,B03,8,3355.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39172, 37.783633",2007-09-03 15:31:52,2025-06-01 02:18:08
7070609,0,70706090,2253 Shafter Avenue,2007-09-03,72460098,2007-09-03 09:40:18,2007-09-03 09:44:25,2007-09-03 10:03:42,San Francisco,94134,B10,42,3355.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",Other aid given,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,647  -  Water utility,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.403571, 37.738239",2007-09-03 16:46:14,2025-06-01 02:18:08
7070612,0,70706120,849 Avenue D,2007-09-03,72460102,2007-09-03 09:49:16,2007-09-03 09:50:15,2007-09-03 10:06:34,TI,94130,B03,48,3355.0,48,5,0,0,0,0,T48,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Other aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"100  -  Assembly, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.371537519, 37.822568226",2007-09-10 10:31:33,2025-06-01 02:18:08
7070617,0,70706170,837 Geary Street,2007-09-03,72460110,2007-09-03 10:18:30,2007-09-03 10:25:18,2007-09-03 10:51:23,San Francisco,94115,B04,3,3355.0,9,31,1,2,0,0,E03,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41706747, 37.78594607",2007-09-03 16:30:27,2025-06-01 02:18:08
7070618,0,70706180,431 Capitol Avenue,2007-09-03,72460111,2007-09-03 10:25:46,2007-09-03 10:41:00,2007-09-03 10:44:29,San Francisco,94112,B09,33,3355.0,1,4,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,47  -  Decontaminate occupancy or area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.459106, 37.714326",2007-09-17 20:34:24,2025-06-01 02:18:08
7070620,0,70706200,333 Taylor Street,2007-09-03,72460115,2007-09-03 10:29:23,2007-09-03 10:35:15,2007-09-03 10:55:57,San Francisco,94102,B01,1,3355.0,10,33,0,0,0,0,T02,50.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.411293, 37.785387",2007-09-06 22:41:24,2025-06-01 02:18:08
