incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16017142,0,160171420,335 Powell Street,2016-02-12,160430301,2016-02-12 03:18:20,2016-02-12 03:24:57,2016-02-12 03:29:54,San Francisco,94102,B01,1,1362,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Tenderloin,"-122.408782, 37.787755",2016-02-12 03:29:54,2025-06-01 02:18:08
16017144,0,160171440,302 Silver Avenue,2016-02-12,160430311,2016-02-12 03:27:51,2016-02-12 03:34:18,2016-02-12 03:52:27,San Francisco,94112,B09,32,6114,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,11.0,Excelsior,"-122.430569, 37.72778",2016-02-12 03:52:27,2025-06-01 02:18:08
16017153,0,160171530,Central Av/buena Vista West Avenue,2016-02-12,160430376,2016-02-12 04:47:36,2016-02-12 04:52:22,2016-02-12 04:52:50,San Francisco,94117,B05,21,4354,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,8.0,Haight Ashbury,"-122.443358, 37.768944",2016-02-12 04:52:50,2025-06-01 02:18:08
16017156,0,160171560,453 Buena Vista Av E 2,2016-02-12,160430387,2016-02-12 04:57:36,2016-02-12 05:07:53,2016-02-12 06:15:23,San Francisco,94117,B05,21,5136,1,4,2,4,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,"30 Emergency medical services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,8.0,Castro/Upper Market,"-122.441553, 37.766146",2016-02-12 06:15:23,2025-06-01 02:18:08
16017164,0,160171640,50 8th Street,2016-02-12,160430439,2016-02-12 05:54:54,2016-02-12 06:01:29,2016-02-12 06:12:10,San Francisco,94103,B02,36,2318,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,South of Market,"-122.413956, 37.778011",2016-02-12 06:12:10,2025-06-01 02:18:08
16017171,0,160171710,520 South Van Ness Avenue,2016-02-12,160430484,2016-02-12 06:33:14,2016-02-12 06:41:12,2016-02-12 06:42:17,San Francisco,94110,B02,7,5246,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Mission,"-122.417881, 37.764634",2016-02-12 06:42:17,2025-06-01 02:18:08
16017178,0,160171780,945 Faxon Avenue,2016-02-12,160430562,2016-02-12 07:18:27,2016-02-12 07:24:00,2016-02-12 07:25:57,San Francisco,94112,B09,15,8514,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,7.0,West of Twin Peaks,"-122.459883, 37.729939",2016-02-12 07:25:57,2025-06-01 02:18:08
16017180,0,160171800,Thornton Av/scotia Avenue,2016-02-12,160430583,2016-02-12 07:29:37,2016-02-12 07:29:37,2016-02-12 09:05:20,San Francisco,94124,B10,42,6447,1,1,1,2,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Bayview Hunters Point,"-122.399425, 37.731704",2016-02-12 09:05:20,2025-06-01 02:18:08
16017182,0,160171820,936 Moscow Street,2016-02-12,160430598,2016-02-12 07:35:09,2016-02-12 07:37:52,2016-02-12 07:46:58,San Francisco,94112,B09,43,6161,9,33,1,2,1,2,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,11.0,Excelsior,"-122.433205, 37.713981",2016-02-12 07:46:58,2025-06-01 02:18:08
16017185,0,160171850,1650 Owens Street,2016-02-12,160430615,2016-02-12 07:41:21,2016-02-12 07:45:49,2016-02-12 07:55:26,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,Mission Bay,"-122.394394, 37.767975",2016-02-12 07:55:26,2025-06-01 02:18:08
