incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13119389,0,131193890,6TH ST / HOWARD ST,2013-12-17,133510419,2013-12-17 22:16:10,2013-12-17 22:17:19,2013-12-17 22:17:55,San Francisco,94105,B03,1,2252.0,2,9,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407163, 37.779738",2014-02-03 15:01:21,2025-06-01 02:18:08
13119397,0,131193970,BRODERICK ST / LOMBARD ST,2013-12-17,133510427,2013-12-17 22:44:21,2013-12-17 22:47:17,2013-12-17 22:47:54,San Francisco,94123,B04,16,4223.0,2,9,0,0,0,0,E16,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.444319, 37.798788",2013-12-21 15:53:30,2025-06-01 02:18:08
13119400,0,131194000,156 HYDE ST,2013-12-17,133510430,2013-12-17 22:49:55,2013-12-17 23:00:14,2013-12-17 23:02:55,San Francisco,94109,B02,3,1554.0,1,4,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"340  -  Search, other",N None,21  -  Search,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.4156322, 37.78262198",2013-12-19 09:49:34,2025-06-01 02:18:08
13119401,0,131194010,988 HOWARD ST,2013-12-17,133510431,2013-12-17 22:56:31,2013-12-17 22:59:26,2013-12-17 23:12:52,San Francisco,94105,B03,1,2252.0,10,33,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407139, 37.780076",2013-12-18 07:22:15,2025-06-01 02:18:08
13119402,0,131194020,461 2ND ST,2013-12-17,133510432,2013-12-17 22:57:07,2013-12-17 23:03:29,2013-12-17 23:34:09,San Francisco,94102,B03,8,2151.0,3,11,0,0,0,0,E35,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394292, 37.784840511",2014-03-14 17:07:12,2025-06-01 02:18:08
13119406,0,131194060,300 MASON ST,2013-12-17,133510437,2013-12-17 23:16:58,2013-12-17 23:21:57,2013-12-17 23:33:34,San Francisco,94109,B01,3,1411.0,1,5,0,0,0,0,T03,1000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.409614, 37.786283",2014-01-07 15:22:58,2025-06-01 02:18:08
13119408,0,131194080,869 ELLIS ST,2013-12-17,133510439,2013-12-17 23:18:14,2013-12-17 23:23:36,2013-12-17 23:40:18,San Francisco,94105,B02,3,3115.0,3,10,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.420461, 37.783822",2013-12-18 07:25:34,2025-06-01 02:18:08
13119414,0,131194140,900 HYDE ST,2013-12-17,133510445,2013-12-17 23:36:33,2013-12-17 23:46:41,2013-12-18 00:21:51,San Francisco,94105,B04,3,1561.0,1,4,0,0,0,0,RS1,1000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",N None,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.405102, 37.755637",2013-12-18 09:03:56,2025-06-01 02:18:08
13119415,0,131194150,655 DIVISADERO ST,2013-12-17,133510446,2013-12-17 23:40:37,2013-12-17 23:45:20,2013-12-18 01:00:34,San Francisco,94115,B05,21,4146.0,1,4,0,0,1,1,E21,0.0,0.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.43826535, 37.77562652",2016-05-12 14:23:24,2025-06-01 02:18:08
13119418,0,131194180,85 5TH ST,2013-12-17,133510449,2013-12-17 23:50:47,2013-12-17 23:53:46,2013-12-18 00:45:21,San Francisco,94103,B03,1,2246.0,3,10,0,0,0,0,B03,1000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406642, 37.782956",2014-01-19 16:15:05,2025-06-01 02:18:08
13119424,0,131194240,5TH ST / KING ST,2013-12-18,133520007,2013-12-18 00:42:42,2013-12-18 00:48:52,2013-12-18 01:00:53,San Francisco,94107,B03,8,2236.0,1,5,0,0,0,0,T08,1000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.396356, 37.774651",2014-02-06 09:43:38,2025-06-01 02:18:08
13119425,0,131194250,1060 PINE ST,2013-12-18,133520008,2013-12-18 00:42:19,2013-12-18 00:47:42,2013-12-18 00:53:01,San Francisco,94102,B01,41,1464.0,3,11,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.4133222, 37.79082568",2014-03-14 17:09:36,2025-06-01 02:18:08
13119434,0,131194340,1586 18TH AV,2013-12-18,133520021,2013-12-18 02:00:32,2013-12-18 02:09:17,2013-12-18 02:13:25,San Francisco,94122,B08,22,7423.0,1,4,0,0,0,0,E22,1000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.4768518, 37.75988762",2013-12-22 21:12:46,2025-06-01 02:18:08
13119435,0,131194350,1687 MARKET ST,2013-12-18,133520022,2013-12-18 02:08:48,2013-12-18 02:18:55,2013-12-18 02:18:55,San Francisco,94117,B02,36,5813.0,3,11,2,3,0,0,B02,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,N None,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.42180198, 37.7726808",2013-12-18 02:30:35,2025-06-01 02:18:08
13119438,0,131194380,HARRISON ST / 9TH ST,2013-12-18,133520025,2013-12-18 02:20:59,2013-12-18 02:29:21,2013-12-18 04:28:36,San Francisco,94103,B03,29,2333.0,1,4,1,2,0,0,E29,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410079, 37.772527",2013-12-18 06:54:44,2025-06-01 02:18:08
13119459,0,131194590,JONES ST / MARKET ST,2013-12-18,133520047,2013-12-18 05:13:59,2013-12-18 05:19:21,2013-12-18 05:30:17,San Francisco,94109,B03,1,1455.0,2,9,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41198, 37.780904",2014-02-03 15:05:38,2025-06-01 02:18:08
