incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16051157,0,160511570,12 4th Street,2016-05-08,161292566,2016-05-08 17:41:38,2016-05-08 17:47:14,2016-05-08 17:55:56,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405686, 37.785528",2016-05-08 17:55:56,2025-06-01 02:18:08
16051161,0,160511610,199 13th Street,2016-05-08,161292644,2016-05-08 18:02:32,2016-05-08 18:07:03,2016-05-08 18:07:27,San Francisco,94130,B02,36.0,5123,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417684, 37.769736",2016-05-08 18:07:27,2025-06-01 02:18:08
16051166,0,160511660,1915 Green St 102,2016-05-08,161292687,2016-05-08 18:16:09,2016-05-08 18:20:40,2016-05-08 18:31:11,San Francisco,94123,B04,16.0,3354,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.430655, 37.796676",2016-05-08 18:31:11,2025-06-01 02:18:08
16051173,0,160511730,Stockton St/north Point Street,2016-05-08,161292743,2016-05-08 18:37:15,2016-05-08 18:37:58,2016-05-08 18:40:35,San Francisco,94133,B01,28.0,1262,3,13,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.410501, 37.806963",2016-05-08 18:40:35,2025-06-01 02:18:08
16051174,0,160511740,1351 Stockton Street,2016-05-08,161292769,2016-05-08 18:43:34,2016-05-08 18:46:55,2016-05-08 19:10:42,San Francisco,94133,B01,2.0,1333,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408803, 37.798096",2016-05-08 19:10:42,2025-06-01 02:18:08
16051175,0,160511750,Laguna St/post Street,2016-05-08,161292782,2016-05-08 18:47:52,2016-05-08 18:50:57,2016-05-08 18:52:58,San Francisco,94115,B04,38.0,3364,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.428151, 37.785783",2016-05-08 18:52:58,2025-06-01 02:18:08
16051177,0,160511770,125 3rd Street,2016-05-08,161292803,2016-05-08 18:52:04,2016-05-08 18:56:58,2016-05-08 19:03:39,San Francisco,94103,B03,1.0,2178,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401562, 37.785959",2016-05-08 19:03:39,2025-06-01 02:18:08
16051180,0,160511800,3101 Laguna St 203,2016-05-08,161292838,2016-05-08 19:00:35,2016-05-08 19:06:11,2016-05-08 19:10:23,San Francisco,94123,B04,16.0,3352,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.431039, 37.799636",2016-05-08 19:10:23,2025-06-01 02:18:08
16051181,0,160511810,Mason St/ellis Street,2016-05-08,161292854,2016-05-08 19:07:05,2016-05-08 19:11:21,2016-05-08 19:11:31,San Francisco,94102,B03,1.0,1366,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.4095, 37.785284",2016-05-08 19:11:31,2025-06-01 02:18:08
16051184,0,160511840,1412 Cortland Avenue,2016-05-08,161292870,2016-05-08 19:10:25,2016-05-08 19:14:44,2016-05-08 19:42:58,San Francisco,94110,B10,32.0,5725,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,542 Animal rescue,N None,72 Assist animal,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41061, 37.739716",2016-05-08 19:42:58,2025-06-01 02:18:08
16051187,0,160511870,3595 Geary Bl,2016-05-08,161292890,2016-05-08 19:14:11,2016-05-08 19:20:35,2016-05-08 19:33:09,San Francisco,94118,B07,31.0,7113,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2016-05-08 19:33:09,2025-06-01 02:18:08
16051190,0,160511900,1201 Harrison Street,2016-05-08,161292929,2016-05-08 19:27:10,2016-05-08 19:35:12,2016-05-08 19:50:03,San Francisco,94103,B03,29.0,2333,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408519, 37.773664",2016-05-08 19:50:03,2025-06-01 02:18:08
16051196,0,160511960,Polk St/fell Street,2016-05-08,161292987,2016-05-08 19:50:53,2016-05-08 19:53:29,2016-05-08 19:53:40,San Francisco,94102,B02,36.0,3111,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417505, 37.77654",2016-05-08 19:53:40,2025-06-01 02:18:08
16051203,0,160512030,Hyde St/mcallister Street,2016-05-08,161293068,2016-05-08 20:19:30,2016-05-08 20:23:16,2016-05-08 20:23:30,San Francisco,94102,B02,3.0,1553,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415318, 37.780718",2016-05-08 20:23:30,2025-06-01 02:18:08
16051204,0,160512040,Quint St/evans Avenue,2016-05-08,161293075,2016-05-08 20:21:10,2016-05-08 20:24:40,2016-05-08 20:28:07,San Francisco,94124,B10,25.0,6442,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390331, 37.744046",2016-05-08 20:28:07,2025-06-01 02:18:08
16051212,0,160512120,1251 Turk St 907,2016-05-08,161293164,2016-05-08 20:55:26,2016-05-08 21:01:07,2016-05-08 21:12:36,San Francisco,94115,B02,5.0,3426,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.429641, 37.780746",2016-05-08 21:12:36,2025-06-01 02:18:08
16051214,0,160512140,435 Orizaba Avenue,2016-05-08,161293169,2016-05-08 20:59:39,2016-05-08 21:05:46,2016-05-08 21:09:43,San Francisco,94132,B09,33.0,8415,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.462711, 37.716686",2016-05-08 21:09:43,2025-06-01 02:18:08
16051227,0,160512270,1251 Turk St 907,2016-05-08,161293274,2016-05-08 21:29:21,2016-05-08 21:35:57,2016-05-08 21:48:34,San Francisco,94115,B02,5.0,3426,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.429641, 37.780746",2016-05-08 21:48:34,2025-06-01 02:18:08
16051233,0,160512330,Kearny St/sacramento Street,2016-05-08,161293323,2016-05-08 21:49:45,2016-05-08 21:52:29,2016-05-08 21:53:10,San Francisco,94108,B01,13.0,1244,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404617, 37.793565",2016-05-08 21:53:10,2025-06-01 02:18:08
16051250,0,160512500,385 Eddy Street,2016-05-08,161293534,2016-05-08 23:10:31,2016-05-08 23:14:51,2016-05-09 00:28:10,San Francisco,94109,B02,3.0,1545,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413863, 37.78356",2016-05-09 00:28:10,2025-06-01 02:18:08
16051252,0,160512520,Great Hy/fulton Street,2016-05-08,161293567,2016-05-08 23:21:38,2016-05-08 23:26:20,2016-05-09 00:40:00,San Francisco,94121,B07,34.0,7316,5,18,4,7,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),86 Investigate,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.511054, 37.771339",2016-05-09 00:40:00,2025-06-01 02:18:08
16051256,0,160512560,805 Bush St 110,2016-05-08,161293594,2016-05-08 23:31:34,2016-05-08 23:35:38,2016-05-08 23:44:46,San Francisco,94109,B01,41.0,1446,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410569, 37.789864",2016-05-08 23:44:46,2025-06-01 02:18:08
16051264,0,160512640,Church St/market Street,2016-05-08,161293644,2016-05-08 23:53:04,2016-05-08 23:58:46,2016-05-09 00:06:23,San Francisco,94114,B02,6.0,5213,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,174 Rapid transit station,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2016-05-09 00:06:23,2025-06-01 02:18:08
16051273,0,160512730,1 Sf Intl Airport,2016-05-09,161300080,2016-05-09 00:41:22,2016-05-09 00:41:22,2016-05-09 00:41:22,San Francisco,94128,B99,44.0,6913,3,7,0,0,0,0,,50.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,171 Airport passenger terminal,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2016-05-09 00:41:22,2025-06-01 02:18:08
16051281,0,160512810,10th St/mission Street,2016-05-09,161300116,2016-05-09 01:02:21,2016-05-09 01:07:18,2016-05-09 01:07:45,San Francisco,94103,B02,36.0,2341,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.415911, 37.775272",2016-05-09 01:07:45,2025-06-01 02:18:08
16051301,0,160513010,Alameda St/rhode Island Street,2016-05-09,161300258,2016-05-09 03:03:38,2016-05-09 03:07:23,2016-05-09 04:50:46,San Francisco,94103,B02,29.0,2355,2,9,0,0,1,1,,1000.0,200.0,0,0,0,0,1,137 Camper or recreational vehicle (RV) fire,N None,86 Investigate,11 Extinguishment by fire service personnel,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","80 Vehicle area, other",1 Intentional,NN None,"60 Natural condition, other","65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.40293, 37.768648",2016-05-12 14:23:24,2025-06-01 02:18:08
16051303,0,160513030,1356 Polk Street,2016-05-09,161300277,2016-05-09 03:20:17,2016-05-09 03:27:31,2016-05-09 03:35:50,San Francisco,94109,B04,3.0,3122,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420356, 37.789365",2016-05-09 03:35:50,2025-06-01 02:18:08
16051305,0,160513050,1420 Turk Street,2016-05-09,161300337,2016-05-09 04:25:26,2016-05-09 04:31:06,2016-05-09 04:36:56,San Francisco,94115,B05,5.0,3535,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432542, 37.780514",2016-05-09 04:36:56,2025-06-01 02:18:08
16051306,0,160513060,Cesar Chavez St/south Van Ness Avenue,2016-05-09,161300343,2016-05-09 04:34:02,2016-05-09 04:40:06,2016-05-09 05:29:11,San Francisco,94110,B06,11.0,5623,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415864, 37.748213",2016-05-09 05:29:11,2025-06-01 02:18:08
16051313,0,160513130,Stockton St/pacific Avenue,2016-05-09,161300384,2016-05-09 05:19:53,2016-05-09 05:22:45,2016-05-09 05:23:21,San Francisco,94133,B01,2.0,1332,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408433, 37.796704",2016-05-09 05:23:21,2025-06-01 02:18:08
16051316,0,160513160,California St/van Ness Avenue,2016-05-09,161300400,2016-05-09 05:27:53,2016-05-09 05:41:42,2016-05-09 06:46:28,San Francisco,94109,B04,38.0,3155,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.42233, 37.790369",2016-05-09 06:46:28,2025-06-01 02:18:08
16051325,0,160513250,Buchanan St/post Street,2016-05-09,161300510,2016-05-09 06:47:55,2016-05-09 06:51:34,2016-05-09 06:55:31,San Francisco,94115,B04,38.0,3433,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.429793, 37.785561",2016-05-09 06:55:31,2025-06-01 02:18:08
