incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21021467,0,210214670,1275 40TH AVENUE,2021-02-17,210481002,2021-02-17 10:03:46,2021-02-17 10:07:15,2021-02-17 10:30:23,San Francisco,94122,B08,23,7627,4,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.499748, 37.763059",2021-02-17 10:30:23,2025-06-01 02:18:08
21021468,0,210214680,926 FILLMORE STREET,2021-02-17,210481007,2021-02-17 10:04:59,2021-02-17 10:09:45,2021-02-17 10:20:09,San Francisco,94115,B05,5,3534,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.431549, 37.77799",2021-02-17 10:20:09,2025-06-01 02:18:08
21021470,0,210214700,2065 CALIFORNIA STREET,2021-02-17,210481019,2021-02-17 10:07:45,2021-02-17 10:07:45,2021-02-17 11:45:56,San Francisco,94115,B04,38,3362,1,1,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.428299, 37.789541",2021-02-17 11:45:56,2025-06-01 02:18:08
21021471,0,210214710,200 BRANNAN STREET,2021-02-17,210481042,2021-02-17 10:15:39,2021-02-17 10:21:57,2021-02-17 10:32:07,San Francisco,94107,B03,35,2134,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389972, 37.783609",2021-02-17 10:32:07,2025-06-01 02:18:08
21021472,0,210214720,HARRISON STREET,2021-02-17,210481046,2021-02-17 10:16:43,2021-02-17 10:21:10,2021-02-17 11:01:35,San Francisco,94103,B03,29,2333,1,4,1,2,0,0,,1000.0,5000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410079, 37.772527",2021-02-17 11:01:35,2025-06-01 02:18:08
21021478,0,210214780,2300 MARKET STREET,2021-02-17,210481071,2021-02-17 10:26:16,2021-02-17 10:29:15,2021-02-17 10:29:40,San Francisco,94114,B05,6,5233,2,9,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433197, 37.764198",2021-02-17 10:29:40,2025-06-01 02:18:08
21021489,0,210214890,300 STEINER STREET,2021-02-17,210481143,2021-02-17 10:48:38,2021-02-17 10:52:09,2021-02-17 10:52:51,San Francisco,94117,B05,6,3633,2,9,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.432023, 37.771974",2021-02-17 10:52:51,2025-06-01 02:18:08
21021534,0,210215340,1455 3RD STREET,2021-02-17,210481475,2021-02-17 12:28:45,2021-02-17 12:32:17,2021-02-17 13:03:16,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.389117, 37.770165",2021-02-17 13:03:16,2025-06-01 02:18:08
21021553,0,210215530,123 OFARRELL STREET,2021-02-17,210481679,2021-02-17 13:32:07,2021-02-17 13:36:29,2021-02-17 13:55:25,San Francisco,94102,B03,3,1363,1,5,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.406803, 37.786495",2021-02-17 13:55:25,2025-06-01 02:18:08
21021558,0,210215580,2531 31ST AVENUE,2021-02-17,210481713,2021-02-17 13:42:35,2021-02-17 13:47:34,2021-02-17 13:56:54,San Francisco,94116,B08,18,7527,1,5,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48846, 37.740017",2021-02-17 13:56:54,2025-06-01 02:18:08
21021561,0,210215610,500 SKYLINE BL,2021-02-17,210481731,2021-02-17 13:50:01,2021-02-17 13:57:21,2021-02-17 14:19:07,San Francisco,94132,B08,19,8772,4,14,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,542 Animal rescue,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,931 Open land or field,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.504595926, 37.715988388",2021-02-17 14:19:07,2025-06-01 02:18:08
21021562,0,210215620,2299 POST STREET,2021-02-17,210481735,2021-02-17 13:52:47,2021-02-17 13:54:33,2021-02-17 14:06:14,San Francisco,94115,B04,10,4131,4,14,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.439588, 37.784262",2021-02-17 14:06:14,2025-06-01 02:18:08
21021570,0,210215700,2264 MARKET STREET,2021-02-17,210481763,2021-02-17 14:01:08,2021-02-17 14:04:10,2021-02-17 14:05:54,San Francisco,94114,B05,6,5232,1,5,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.432408, 37.764837",2021-02-17 14:05:54,2025-06-01 02:18:08
21021583,0,210215830,118 TAYLOR STREET,2021-02-17,210481830,2021-02-17 14:23:48,2021-02-17 14:28:00,2021-02-17 14:34:16,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410579, 37.783459",2021-02-17 14:34:16,2025-06-01 02:18:08
21021601,0,210216010,620 EDDY STREET,2021-02-17,210481957,2021-02-17 14:57:32,2021-02-17 15:01:41,2021-02-17 15:07:52,San Francisco,94109,B02,3,1643,1,5,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417932, 37.783329",2021-02-17 15:07:52,2025-06-01 02:18:08
21021602,0,210216020,999 GREEN STREET,2021-02-17,210481966,2021-02-17 15:00:34,2021-02-17 15:04:14,2021-02-17 15:07:50,San Francisco,94133,B01,2,1441,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.415475, 37.798624",2021-02-17 15:07:50,2025-06-01 02:18:08
21021628,0,210216280,1856 PACIFIC AVENUE,2021-02-17,210482161,2021-02-17 15:49:19,2021-02-17 15:53:10,2021-02-17 16:02:47,San Francisco,94109,B04,38,3231,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425814, 37.794556",2021-02-17 16:02:47,2025-06-01 02:18:08
21021639,0,210216390,3783 20TH STREET,2021-02-17,210482240,2021-02-17 16:11:39,2021-02-17 16:15:38,2021-02-17 16:39:09,San Francisco,94110,B06,7,5445,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.425331, 37.758184",2021-02-17 16:39:09,2025-06-01 02:18:08
21021640,0,210216400,799 BEACH STREET,2021-02-17,210482245,2021-02-17 16:12:12,2021-02-17 16:16:28,2021-02-17 16:22:10,San Francisco,94109,B01,28,1615,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,511 Convenience store,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.4221, 37.806379",2021-02-17 16:22:10,2025-06-01 02:18:08
21021652,0,210216520,2327 35TH AVENUE,2021-02-17,210482320,2021-02-17 16:35:04,2021-02-17 16:41:03,2021-02-17 16:46:51,San Francisco,94116,B08,18,7555,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.493016, 37.743629",2021-02-17 16:46:51,2025-06-01 02:18:08
