incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9052064,0,90520640,570 Indiana Street,2009-06-25,91760143,2009-06-25 11:54:29,2009-06-25 11:58:22,2009-06-25 12:56:43,San Francisco,94107,B03,29,929.0,2,5,1,2,0,0,E29,5000.0,50.0,0,0,0,0,1,"460  -  Accident, potential accident, other",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Potrero Hill,"-122.39204314, 37.7631697",2009-08-08 19:36:18,2025-06-01 02:18:08
9052065,0,90520650,21st Street / Valencia Street,2009-06-25,91760144,2009-06-25 11:53:59,2009-06-25 11:58:07,2009-06-25 12:25:08,San Francisco,94110,B06,7,929.0,3,10,0,0,0,0,92,5000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,72  -  Assist animal,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.421119, 37.756901",2009-08-25 07:30:58,2025-06-01 02:18:08
9052072,0,90520720,555 7th Street,2009-06-25,91760152,2009-06-25 12:10:47,2009-06-25 12:14:51,2009-06-25 12:20:17,San Francisco,94105,B03,8,929.0,3,11,0,0,0,0,E08,5000.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.403856, 37.773644",2009-06-26 20:31:38,2025-06-01 02:18:08
9052075,0,90520750,Hattie Street / Market Street,2009-06-25,91760155,2009-06-25 12:23:02,2009-06-25 12:26:19,2009-06-25 13:35:31,San Francisco,94114,B05,6,929.0,1,4,1,3,0,0,E06,5000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Castro/Upper Market,"-122.440987, 37.761078",2009-06-28 10:34:29,2025-06-01 02:18:08
9052079,0,90520790,74 Havelock Street,2009-06-25,91760159,2009-06-25 12:47:24,2009-06-25 12:52:35,2009-06-25 12:57:38,San Francisco,94112,B09,15,929.0,1,4,0,0,0,0,E15,5000.0,50.0,0,0,0,0,1,422  -  Chemical spill or leak(haz.),Other aid given,48  -  Remove hazardous materials,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Outer Mission,"-122.44307142, 37.72700715",2009-07-22 17:29:18,2025-06-01 02:18:08
9052080,0,90520800,65 Buena Vista East Avenue,2009-06-25,91760161,2009-06-25 12:57:22,2009-06-25 13:01:17,2009-06-25 15:04:31,San Francisco,94122,B05,21,929.0,10,34,0,0,0,0,E21,100000.0,50000.0,0,0,0,1,1,111  -  Building fire,Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",00  -  Other factor contributed to ignition,12  -  Radiated/conducted heat operating equ,24  -  Ironing board,N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,0.0,0.0,1.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Haight Ashbury,"-122.442805, 37.76970775",2016-05-12 14:23:24,2025-06-01 02:18:08
9052082,0,90520820,3555 Cesar Chavez Street,2009-06-25,91760166,2009-06-25 13:07:25,2009-06-25 13:10:27,2009-06-25 13:33:01,San Francisco,94110,B06,11,929.0,9,30,1,2,0,0,E11,5000.0,50.0,0,0,0,0,1,"441  -  Heat -  short circuit, defect/worn wiring",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Bernal Heights,"-122.420829, 37.747986",2009-06-25 16:58:11,2025-06-01 02:18:08
9052083,0,90520830,50 Lech Walesa Street,2009-06-25,91760167,2009-06-25 13:12:12,2009-06-25 13:18:08,2009-06-25 13:21:17,San Francisco,94102,B02,36,929.0,1,4,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.418652, 37.778128",2009-06-26 06:10:07,2025-06-01 02:18:08
9052086,0,90520860,2058 18th Avenue,2009-06-25,91760168,2009-06-25 13:13:40,2009-06-25 13:17:52,2009-06-25 13:23:23,San Francisco,94116,B08,40,929.0,1,4,0,0,0,0,E40,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,Inner Sunset,"-122.4740937, 37.75065772",2009-06-25 17:42:45,2025-06-01 02:18:08
9052090,0,90520900,10th Street / Mission Street,2009-06-25,91760175,2009-06-25 13:23:41,2009-06-25 13:28:46,2009-06-25 13:29:15,San Francisco,94105,B02,36,929.0,2,9,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.415911, 37.775272",2009-06-30 15:55:15,2025-06-01 02:18:08
9052102,0,90521020,50 Golden Gate Avenue,2009-06-25,91760192,2009-06-25 14:04:23,2009-06-25 14:08:00,2009-06-25 15:18:14,San Francisco,94109,B03,1,929.0,10,28,2,3,0,0,E03,15000.0,5000.0,0,0,0,0,1,111  -  Building fire,Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial",53  -  Light shaft,2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,61  -  Cigarette,"96  -  Rubbish, trash, or waste",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,"96  - Rubbish, trash, or waste",4.0,1.0,1.0,1.0,1.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,1  - Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.411267, 37.78222",2009-08-27 10:58:44,2025-06-01 02:18:08
9052103,0,90521030,88 Perry Street,2009-06-25,91760193,2009-06-25 14:03:51,2009-06-25 14:12:04,2009-06-25 14:46:37,San Francisco,94103,B03,8,929.0,3,11,0,0,0,0,E13,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"46  -  Chute/container  -  trash, rubbish, was",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,63  -  Heat from undetermined smoking materi,"96  -  Rubbish, trash, or waste",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.396502, 37.78229",2009-06-25 20:27:54,2025-06-01 02:18:08
9052107,0,90521070,Market Street / 5th Street,2009-06-25,91760197,2009-06-25 14:35:20,2009-06-25 14:42:51,2009-06-25 15:40:34,San Francisco,94102,B03,1,929.0,1,4,0,0,0,0,RS1,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,173  -  Bus station,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.405833, 37.785745",2009-06-26 00:13:53,2025-06-01 02:18:08
9052109,0,90521090,9th Street / Mission Street,2009-06-25,91760199,2009-06-25 14:39:34,2009-06-25 14:45:07,2009-06-25 14:45:14,San Francisco,94105,B02,36,929.0,2,9,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.414714, 37.776231",2009-06-28 10:38:37,2025-06-01 02:18:08
9052113,0,90521130,1 Sf Intl Airport,2009-06-25,91760204,2009-06-26 11:02:09,2009-06-26 11:04:09,2009-06-26 11:12:37,San Francisco International Airport area,94128,B09,A1,929.0,3,6,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2009-06-26 18:46:27,2025-06-01 02:18:08
9052114,0,90521140,3950 Sacramento Street,2009-06-25,91760203,2009-06-25 14:41:49,2009-06-25 14:46:11,2009-06-25 14:47:38,San Francisco,94115,B07,10,929.0,2,9,0,0,0,0,E10,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,2.0,Presidio Heights,"-122.45807691, 37.78721895",2009-06-25 16:13:28,2025-06-01 02:18:08
