incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7001845,0,70018450,"102 Cameron Way,",2007-01-06,70060325,2007-01-06 18:30:44,2007-01-06 18:39:17,2007-01-06 19:48:33,San Francisco,94124,B10,17,4331.0,1,4,0,0,0,0,E17,2000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,10.0,Bayview Hunters Point,"-122.386871, 37.720804",2007-02-19 11:37:05,2025-06-01 02:18:08
7001847,0,70018470,1 101 Nb Octavia Of,2007-01-06,70060327,2007-01-06 18:32:01,2007-01-06 18:38:52,2007-01-06 19:44:49,San Francisco,94103,B02,36,4331.0,2,6,1,2,0,0,E36,2000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,6.0,Mission,"-122.417843, 37.769799",2007-01-06 21:38:17,2025-06-01 02:18:08
7001849,0,70018490,1906 Van Ness Avenue,2007-01-06,70060329,2007-01-06 18:38:39,2007-01-06 18:42:47,2007-01-06 19:46:57,San Francisco,94109,B04,41,4331.0,1,4,1,2,0,0,M38,2000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,3.0,Russian Hill,"-122.422811, 37.793173",2007-01-13 14:19:53,2025-06-01 02:18:08
7001853,0,70018530,743 Green Street,2007-01-06,70060338,2007-01-06 18:50:29,2007-01-06 18:54:20,2007-01-06 19:17:38,San Francisco,94133,B01,2,4331.0,9,31,1,2,0,0,E02,500.0,325.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,51  -  Ventilate,U  -  Unknown,419  -  1 or 2 family dwelling,"14  -  Common room, den, family/living room",2  -  Unintentional,12  -  Heat source too close to combustibles,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"32  -  Bedding; blanket, sheet, comforter",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",2.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,3.0,Chinatown,"-122.41125379, 37.79894169",2007-01-06 21:32:54,2025-06-01 02:18:08
7001855,0,70018550,Santa Rosa Avenue / Alemany Block,2007-01-06,70060339,2007-01-06 18:52:01,2007-01-06 18:56:32,2007-01-06 18:57:42,San Francisco,94122,B09,15,4331.0,2,9,0,0,0,0,E15,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,11.0,Outer Mission,"-122.435991, 37.726719",2007-01-06 19:08:39,2025-06-01 02:18:08
7001856,0,70018560,Landers Street / 15th Street,2007-01-06,70060342,2007-01-06 18:55:40,2007-01-06 18:59:32,2007-01-06 19:06:02,San Francisco,94114,B02,6,4331.0,1,4,0,0,0,0,E06,2000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,8.0,Castro/Upper Market,"-122.42776, 37.766193",2007-01-06 19:20:37,2025-06-01 02:18:08
7001858,0,70018580,1374 Hayes Street,2007-01-06,70060344,2007-01-06 18:58:50,2007-01-06 19:03:57,2007-01-06 19:10:50,San Francisco,94117,B05,21,4331.0,1,3,0,0,0,0,E21,2000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,5.0,Hayes Valley,"-122.43902171, 37.77512355",2007-01-06 19:22:31,2025-06-01 02:18:08
7001859,0,70018590,1234 Francisco Street,2007-01-06,70060346,2007-01-06 19:03:04,2007-01-06 19:07:46,2007-01-06 20:16:34,San Francisco,94123,B04,16,4331.0,2,8,1,2,0,0,E16,2000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,2.0,Marina,"-122.42565806, 37.80340629",2007-01-06 20:35:56,2025-06-01 02:18:08
7001861,0,70018610,35 Garnett Tr.,2007-01-06,70060348,2007-01-06 19:08:13,2007-01-06 19:21:26,2007-01-06 19:33:35,San Francisco,94124,B10,17,4331.0,1,5,0,0,0,0,T09,2000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,10.0,Bayview Hunters Point,"-122.3829026, 37.73463484",2007-01-06 20:31:22,2025-06-01 02:18:08
7001867,0,70018670,West Point Road / Middle Point Road,2007-01-06,70060354,2007-01-06 19:32:11,2007-01-06 19:36:48,2007-01-06 20:33:29,San Francisco,94124,B10,25,4331.0,1,4,0,0,0,0,E25,2000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,10.0,Bayview Hunters Point,"-122.379416, 37.735246",2007-01-06 20:36:54,2025-06-01 02:18:08
7001869,0,70018690,2084 Mission Street,2007-01-06,70060356,2007-01-06 19:41:03,2007-01-06 19:45:57,2007-01-06 19:53:37,San Francisco,94110,B02,7,4331.0,3,11,0,0,0,0,E07,2000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,9.0,Mission,"-122.419629, 37.763705",2007-01-06 21:41:27,2025-06-01 02:18:08
7001876,0,70018760,1799 Lombard Street,2007-01-06,70060368,2007-01-06 20:07:11,2007-01-06 20:11:23,2007-01-06 20:14:24,San Francisco,94123,B04,16,3352.0,3,10,0,0,0,0,T16,2000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,2.0,Marina,"-122.43089818, 37.80026388",2007-01-07 00:35:23,2025-06-01 02:18:08
7001878,0,70018780,578 10th Avenue,2007-01-06,70060370,2007-01-06 20:14:34,2007-01-06 20:22:08,2007-01-06 20:29:19,San Francisco,94118,B07,31,4331.0,3,10,0,0,0,0,E31,10.0,500.0,0,0,0,0,1,111  -  Building fire,,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"14  -  Common room, den, family/living room",2  -  Unintentional,12  -  Heat source too close to combustibles,"33  -  Short cir. arc, defect/worn insulatio",66  -  Candle,"30  -  Soft goods, wearing apparel, other",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,1.0,Inner Richmond,"-122.4694219, 37.77879475",2007-01-06 20:55:01,2025-06-01 02:18:08
7001881,0,70018810,Brookdale Avenue / Blythdale Avenue,2007-01-06,70060374,2007-01-06 20:35:01,2007-01-06 20:39:35,2007-01-06 20:41:48,San Francisco,94112,B09,43,4331.0,1,4,0,0,0,0,E43,2000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,10.0,Visitacion Valley,"-122.422239, 37.711317",2007-02-03 16:07:53,2025-06-01 02:18:08
7001882,0,70018820,1045 Mission Street,2007-01-06,70060376,2007-01-06 20:44:10,2007-01-06 20:50:02,2007-01-06 20:57:16,San Francisco,94105,B03,1,4331.0,3,10,0,0,0,0,E01,2000.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,"33  -  Short cir. arc, defect/worn insulatio",11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,6.0,South of Market,"-122.409656, 37.780127",2007-01-06 21:41:14,2025-06-01 02:18:08
7001884,0,70018840,333 Market Street,2007-01-06,70060378,2007-01-06 20:50:08,2007-01-06 20:55:25,2007-01-06 21:01:49,San Francisco,94111,B03,13,4331.0,3,11,0,0,0,0,E13,2000.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"33  -  Short cir. arc, defect/worn insulatio",00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,4  - System did not operate,,0.0,6.0,Financial District/South Beach,"-122.397635, 37.792114",2007-01-06 21:55:55,2025-06-01 02:18:08
