incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13009743,0,130097430,1661 PINE ST,2013-01-28,130280359,2013-01-28 20:09:59,2013-01-28 20:16:25,2013-01-28 20:20:24,San Francisco,94115,B04,38,3224,3,10,0,0,0,0,E38,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.423115, 37.789218",2013-01-29 07:13:02,2025-06-01 02:18:08
13009746,0,130097460,CLAYTON ST / HAIGHT ST,2013-01-28,130280360,2013-01-28 20:12:20,2013-01-28 20:20:58,2013-01-28 20:22:02,San Francisco,94117,B05,12,4525,2,9,0,0,0,0,E36,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.448578, 37.769798",2013-04-04 07:51:09,2025-06-01 02:18:08
13009748,0,130097480,PORTOLA DR / KENSINGTON WY,2013-01-28,130280367,2013-01-28 20:26:15,2013-01-28 20:33:03,2013-01-28 20:52:37,San Francisco,94127,B08,39,8572,1,4,0,0,0,0,E39,5000.0,5.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.459329, 37.740488",2013-01-28 21:32:29,2025-06-01 02:18:08
13009757,0,130097570,1625 VAN NESS AV,2013-01-28,130280378,2013-01-28 21:26:06,2013-01-28 21:29:31,2013-01-28 21:43:33,San Francisco,94115,B04,38,3155,9,29,1,2,0,0,E03,5000.0,5.0,0,0,0,0,1,911  -  Citizen complaint,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.422468, 37.790618",2013-01-29 07:14:24,2025-06-01 02:18:08
13009762,0,130097620,1 SF INTL AIRPORT,2013-01-28,130280384,2013-01-28 21:22:02,2013-01-28 21:27:29,2013-01-28 21:30:52,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2013-01-30 06:29:40,2025-06-01 02:18:08
13009773,0,130097730,101 POST ST,2013-01-28,130280395,2013-01-28 22:21:39,2013-01-28 22:26:22,2013-01-28 22:40:54,San Francisco,94104,B01,1,1316,3,11,0,0,0,0,T01,5000.0,5.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.403735, 37.788816",2013-01-28 23:32:31,2025-06-01 02:18:08
13009786,0,130097860,17TH ST / SAN BRUNO AV,2013-01-28,130280409,2013-01-28 23:35:26,2013-01-28 23:39:37,2013-01-28 23:42:32,San Francisco,94103,B02,29,2421,1,4,0,0,0,0,E29,5000.0,5.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.405466, 37.764605",2013-01-31 18:47:15,2025-06-01 02:18:08
13009796,0,130097960,1345 FILLMORE ST,2013-01-29,130290011,2013-01-29 00:55:37,2013-01-29 01:01:44,2013-01-29 01:34:37,San Francisco,94115,B05,5,3536,3,10,0,0,0,0,T05,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4325, 37.781838",2013-01-29 07:11:20,2025-06-01 02:18:08
13009797,0,130097970,526 33RD AV,2013-01-29,130290012,2013-01-29 00:56:45,2013-01-29 01:03:34,2013-01-29 01:25:31,San Francisco,94121,B07,14,7245,1,4,0,0,0,0,E14,5000.0,5.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.4933708, 37.77974107",2013-02-25 20:23:53,2025-06-01 02:18:08
13009799,0,130097990,345 MONTGOMERY ST,2013-01-29,130290014,2013-01-29 01:00:03,2013-01-29 01:10:12,2013-01-29 01:13:43,San Francisco,94105,B01,13,1234,1,4,0,0,0,0,E13,5000.0,5.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.402749, 37.792322",2013-01-29 06:47:39,2025-06-01 02:18:08
13009807,0,130098070,1410 STEINER ST,2013-01-29,130290024,2013-01-29 01:40:12,2013-01-29 01:46:39,2013-01-29 01:57:24,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,T05,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.43411, 37.782309",2013-01-29 07:09:51,2025-06-01 02:18:08
13009816,0,130098160,10TH ST / HARRISON ST,2013-01-29,130290035,2013-01-29 02:42:18,2013-01-29 02:46:38,2013-01-29 02:51:36,San Francisco,94102,B02,29,2344,2,5,0,0,0,0,E36,5000.0,5.0,0,0,0,0,1,"160  -  Special outside fire, other",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","90  -  Outside area, other",1  -  Intentional,"10  -  Misuse of material or product, other",,60  -  Heat; other open flame/smoking materi,"59  -  Rolled, wound material (paper, fabric",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41128, 37.771578",2013-01-29 16:07:21,2025-06-01 02:18:08
13009820,0,130098200,1415 FOLSOM ST,2013-01-29,130290041,2013-01-29 03:21:46,2013-01-29 03:21:46,2013-01-29 04:01:17,San Francisco,94102,B02,36,2343,2,5,0,0,0,0,AR1,500.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"880  -  Vehicle storage, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41288069, 37.77241296",2016-05-12 14:23:24,2025-06-01 02:18:08
13009822,0,130098220,530 CHESTNUT ST,2013-01-29,130290045,2013-01-29 03:46:51,2013-01-29 03:51:44,2013-01-29 04:04:40,San Francisco,94133,B01,28,1424,3,11,0,0,0,0,E28,5000.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.412107, 37.803968",2013-01-29 07:21:05,2025-06-01 02:18:08
13009825,0,130098250,TURK ST / HYDE ST,2013-01-29,130290048,2013-01-29 04:05:58,2013-01-29 04:09:48,2013-01-29 04:10:04,San Francisco,94109,B02,3,1554,2,9,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415695, 37.782585",2013-02-04 19:16:18,2025-06-01 02:18:08
13009827,0,130098270,735 TAYLOR ST,2013-01-29,130290050,2013-01-29 04:55:51,2013-01-29 05:01:44,2013-01-29 05:06:14,San Francisco,94109,B01,41,1446,1,5,0,0,0,0,T03,5000.0,5.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.412044, 37.789141",2013-01-31 07:50:58,2025-06-01 02:18:08
13009828,0,130098280,1 SF INTL AIRPORT,2013-01-29,130290052,2013-01-29 04:54:48,2013-01-29 05:02:07,2013-01-29 05:02:07,San Francisco International Airport area,94128,B09,A3,6913,2,5,0,0,0,0,AP,5000.0,5.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2013-02-13 14:17:47,2025-06-01 02:18:08
