incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7044081,0,70440810,945 Hyde Street,2007-06-03,71540244,2007-06-03 16:38:47,2007-06-03 16:43:05,2007-06-03 16:51:58,San Francisco,94109,B04,41,3623.0,1,4,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.417227, 37.789703",2007-06-03 17:05:05,2025-06-01 02:18:08
7044090,0,70440900,595 Market Street,2007-06-03,71540254,2007-06-03 17:24:34,2007-06-03 17:28:54,2007-06-03 18:31:25,San Francisco,94105,B03,1,3623.0,3,10,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,741  -  Sprinkler activation/no fire - accidental,Mutual aid received,62  -  Restore fire protection system,66  -  Remove water,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.400655, 37.789318",2007-06-03 22:40:44,2025-06-01 02:18:08
7044091,0,70440910,1973 San Jose Avenue,2007-06-03,71540255,2007-06-03 17:25:41,2007-06-03 17:30:55,2007-06-03 17:32:40,San Francisco,94112,B09,15,3623.0,3,11,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.4423244, 37.72582497",2007-06-04 07:32:03,2025-06-01 02:18:08
7044093,0,70440930,214 Haight Street,2007-06-03,71540257,2007-06-03 17:26:19,2007-06-03 17:31:34,2007-06-03 17:43:05,San Francisco,94114,B02,36,3415.0,3,10,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.426145, 37.77294",2007-06-03 18:33:25,2025-06-01 02:18:08
7044095,0,70440950,2 Harold Avenue,2007-06-03,71540259,2007-06-03 17:24:08,2007-06-03 17:38:27,2007-06-03 17:47:42,San Francisco,94112,B09,15,3623.0,3,6,0,0,0,0,B09,50.0,50.0,0,0,0,0,1,422  -  Chemical spill or leak(haz.),Mutual aid received,43  -  HazMat spill control and confinement,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4540245, 37.72009376",2007-06-03 20:01:22,2025-06-01 02:18:08
7044096,0,70440960,239 8th Street,2007-06-03,71540260,2007-06-03 17:31:49,2007-06-03 17:37:51,2007-06-03 17:57:52,San Francisco,94103,B02,29,3623.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410887, 37.775743",2007-06-03 22:50:59,2025-06-01 02:18:08
7044098,0,70440980,1631 Hayes Street,2007-06-03,71540262,2007-06-03 17:39:39,2007-06-03 17:53:19,2007-06-03 17:53:19,San Francisco,94117,B05,21,3623.0,3,10,0,0,0,0,E21,50.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",6  -  Multiple persons involved,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.44328, 37.774221",2007-06-03 20:23:58,2025-06-01 02:18:08
7044100,0,70441000,19th Avenue / Noriega Street,2007-06-03,71540264,2007-06-03 17:47:41,2007-06-03 17:52:20,2007-06-03 18:58:55,San Francisco,94122,B08,40,3623.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.476728, 37.754298",2007-06-07 18:42:56,2025-06-01 02:18:08
7044102,0,70441020,22nd Street / 3rd Street,2007-06-03,71540267,2007-06-03 17:56:52,2007-06-03 17:59:44,2007-06-03 18:00:33,San Francisco,94124,B10,25,3623.0,2,8,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.388318, 37.757939",2007-06-03 20:31:38,2025-06-01 02:18:08
7044103,0,70441030,423 Moscow Street,2007-06-03,71540269,2007-06-03 17:58:26,2007-06-03 18:01:07,2007-06-03 19:20:51,San Francisco,94112,B09,43,3623.0,1,4,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.42782211, 37.72054112",2007-06-11 09:30:57,2025-06-01 02:18:08
7044105,0,70441050,16th Street / Potrero Avenue,2007-06-03,71540270,2007-06-03 18:09:53,2007-06-03 18:13:37,2007-06-03 18:17:18,San Francisco,94107,B02,29,3623.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.407539, 37.765782",2007-06-03 22:58:23,2025-06-01 02:18:08
7044109,0,70441090,Chenery Street / 30th Street,2007-06-03,71540274,2007-06-03 18:38:08,2007-06-03 18:43:28,2007-06-03 19:43:00,San Francisco,94114,B06,11,3623.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.425815, 37.742142",2007-06-10 12:16:55,2025-06-01 02:18:08
7044117,0,70441170,4131 Geary Block,2007-06-03,71540284,2007-06-03 18:57:45,2007-06-03 19:01:40,2007-06-03 19:21:31,San Francisco,94118,B07,31,3623.0,3,10,0,0,0,0,B07,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.463549, 37.780999",2007-06-03 19:34:08,2025-06-01 02:18:08
7044121,0,70441210,39th Avenue / Ortega Street,2007-06-03,71540288,2007-06-03 19:16:27,2007-06-03 19:22:07,2007-06-03 19:28:44,San Francisco,94116,B08,18,3623.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,124  -  Playground,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.49777, 37.751424",2007-06-09 16:17:53,2025-06-01 02:18:08
7044122,0,70441220,4068 18th Street,2007-06-03,71540289,2007-06-03 19:18:06,2007-06-03 19:21:15,2007-06-03 19:36:29,San Francisco,94114,B05,6,3623.0,10,30,0,0,0,0,M11,100.0,100.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.434345, 37.760997",2007-06-03 20:08:07,2025-06-01 02:18:08
7044125,0,70441250,Cambridge Street / Bacon Street,2007-06-03,71540295,2007-06-03 19:35:51,2007-06-03 19:44:28,2007-06-03 19:45:52,San Francisco,94112,B09,43,3623.0,1,4,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.417408, 37.724018",2007-06-11 09:35:28,2025-06-01 02:18:08
