incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13083452,0,130834520,5TH ST / MINNA ST,2013-09-04,132470320,2013-09-04 18:30:20,2013-09-04 18:33:45,2013-09-04 18:44:24,San Francisco,94105,B03,1,2246.0,1,4,0,0,0,0,E01,5000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407189, 37.783292",2013-09-07 07:45:39,2025-06-01 02:18:08
13083457,0,130834570,601 WILLOW ST,2013-09-04,132470325,2013-09-04 18:42:10,2013-09-04 18:47:08,2013-09-04 18:53:24,San Francisco,94115,B02,5,3431.0,1,4,0,0,0,0,E05,5000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2013-09-21 16:12:33,2025-06-01 02:18:08
13083458,0,130834580,SCOTT ST / LOMBARD ST,2013-09-04,132470326,2013-09-04 18:46:04,2013-09-04 18:48:46,2013-09-04 18:49:27,San Francisco,94123,B04,16,4115.0,2,9,0,0,0,0,E16,5000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44098, 37.799211",2013-09-15 23:58:48,2025-06-01 02:18:08
13083459,0,130834590,1 SF INTL AIRPORT,2013-09-04,132470327,2013-09-04 13:07:49,2013-09-04 13:09:20,2013-09-04 13:23:15,San Francisco International Airport area,94128,B09,44,6913.0,10,22,0,0,0,0,AP,5000.0,1.0,0,0,0,0,1,462  -  Aircraft standby,N None,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,972  -  Aircraft runway,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2013-09-04 19:24:08,2025-06-01 02:18:08
13083462,0,130834620,5TH AV / LINCOLN WY,2013-09-04,132470330,2013-09-04 18:57:15,2013-09-04 19:01:32,2013-09-04 19:02:28,San Francisco,94122,B08,22,7325.0,2,9,0,0,0,0,E22,5000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.462163, 37.766108",2013-11-15 18:40:52,2025-06-01 02:18:08
13083463,0,130834630,1295 FOLSOM ST,2013-09-04,132470331,2013-09-04 18:54:47,2013-09-04 19:02:33,2013-09-04 20:00:36,San Francisco,94103,B02,29,2322.0,3,10,0,0,0,0,E01,100.0,35.0,0,0,0,0,1,"100  -  Fire, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","15  -  Sales area, showroom, not display win",1  -  Intentional,"10  -  Misuse of material or product, other",00  -  Other factor contributed to ignition,UU  -  Undetermined,34  -  Wearing apparel not on a person,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411431, 37.773814",2016-05-12 14:23:24,2025-06-01 02:18:08
13083468,0,130834680,EDDY ST / TAYLOR ST,2013-09-04,132470337,2013-09-04 19:12:10,2013-09-04 19:19:49,2013-09-04 20:34:14,San Francisco,94109,B03,1,1453.0,2,6,2,3,0,0,E01,5000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410955, 37.78414",2013-09-05 07:08:01,2025-06-01 02:18:08
13083471,0,130834710,1075 CALIFORNIA ST,2013-09-04,132470341,2013-09-04 19:25:11,2013-09-04 19:31:27,2013-09-04 19:53:08,San Francisco,94109,B01,41,1445.0,1,5,0,0,0,0,T02,5000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.412076, 37.791606",2013-10-11 09:33:03,2025-06-01 02:18:08
13083477,0,130834770,150 OTIS ST,2013-09-04,132470346,2013-09-04 19:44:48,2013-09-04 19:52:28,2013-09-04 20:02:43,San Francisco,94117,B02,36,5125.0,3,10,0,0,0,0,68,5000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.42046, 37.770854",2013-09-05 06:48:28,2025-06-01 02:18:08
13083480,0,130834800,861 SUTTER ST,2013-09-04,132470350,2013-09-04 19:59:48,2013-09-04 20:04:34,2013-09-04 20:10:19,San Francisco,94109,B01,3,1463.0,1,5,0,0,0,0,T03,5000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41442325, 37.78819814",2013-09-08 01:57:02,2025-06-01 02:18:08
13083482,0,130834820,835 PINE ST,2013-09-04,132470352,2013-09-04 20:05:52,2013-09-04 20:12:04,2013-09-04 20:24:24,San Francisco,94111,B01,41,1413.0,3,11,0,0,0,0,E41,5000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.409567, 37.79072552",2013-09-06 11:33:52,2025-06-01 02:18:08
13083485,0,130834850,2720 41ST AV,2013-09-04,132470355,2013-09-04 20:26:45,2013-09-04 20:31:53,2013-09-04 20:38:47,San Francisco,94116,B08,19,7641.0,1,4,0,0,0,0,E19,5000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Sunset/Parkside,"-122.499096, 37.734345",2013-09-05 06:51:00,2025-06-01 02:18:08
13083491,0,130834910,1 SF INTL AIRPORT,2013-09-04,132470361,2013-09-04 13:19:26,2013-09-04 13:26:19,2013-09-04 13:36:50,San Francisco International Airport area,94128,B09,A2,6913.0,1,2,0,0,0,0,AP,5000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2013-09-04 21:11:17,2025-06-01 02:18:08
13083496,0,130834960,375 LAGUNA HONDA BL,2013-09-04,132470366,2013-09-04 21:19:55,2013-09-04 21:25:47,2013-09-04 22:16:06,San Francisco,94127,B08,20,8637.0,3,10,0,0,0,0,E20,5000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2013-09-05 08:48:25,2025-06-01 02:18:08
13083500,0,130835000,2565 SAN BRUNO AV,2013-09-04,132470370,2013-09-04 21:40:05,2013-09-04 21:46:15,2013-09-04 22:04:23,San Francisco,94134,B10,42,6337.0,1,4,0,0,0,0,E42,5000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.404227, 37.729368",2013-09-06 11:42:32,2025-06-01 02:18:08
13083503,0,130835030,3978 WASHINGTON ST,2013-09-04,132470375,2013-09-04 21:46:32,2013-09-04 21:53:28,2013-09-04 22:09:48,San Francisco,94115,B07,10,4442.0,3,10,0,0,0,0,E10,5000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.45884863, 37.78874929",2013-09-05 06:49:27,2025-06-01 02:18:08
