incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22096237,0,220962370,201 Leavenworth Street,2022-07-28,222092157,2022-07-28 16:01:22,2022-07-28 16:05:22,2022-07-28 16:12:13,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414274, 37.782987",2022-07-28 16:12:13,2025-06-01 02:18:08
22096241,0,220962410,Franklin Street,2022-07-28,222092179,2022-07-28 16:07:14,2022-07-28 16:11:07,2022-07-28 17:45:22,San Francisco,94109,B02,3,3221,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422654, 37.78362",2022-07-28 17:45:22,2025-06-01 02:18:08
22096243,0,220962430,Van Ness Avenue,2022-07-28,222092206,2022-07-28 16:14:43,2022-07-28 16:16:31,2022-07-28 17:48:10,San Francisco,94109,B04,3,3156,2,8,1,2,0,0,,1.0,75.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.42214, 37.78941",2022-07-28 17:48:10,2025-06-01 02:18:08
22096253,0,220962530,1495 Golden Gate Avenue,2022-07-28,222092295,2022-07-28 16:38:38,2022-07-28 16:41:58,2022-07-28 16:51:42,San Francisco,94115,B05,5,3625,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.435084, 37.779094",2022-07-28 16:51:42,2025-06-01 02:18:08
22096262,0,220962620,Treasure Island Road,2022-07-28,222092378,2022-07-28 17:00:35,2022-07-28 17:06:08,2022-07-28 17:15:39,Yerba Buena,94103,B03,48,2951,2,9,2,4,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.371037, 37.813235",2022-07-28 17:15:39,2025-06-01 02:18:08
22096266,0,220962660,434 Ralston Street,2022-07-28,222092407,2022-07-28 17:09:58,2022-07-28 17:14:06,2022-07-28 17:24:21,San Francisco,94132,B09,33,8432,8,29,1,2,1,2,,1.0,75.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.468871, 37.720369",2022-07-28 17:24:21,2025-06-01 02:18:08
22096272,0,220962720,43 Cole Street,2022-07-28,222092457,2022-07-28 17:23:03,2022-07-28 17:26:26,2022-07-28 17:34:53,San Francisco,94117,B05,21,4535,8,28,1,2,1,2,,1.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.451359, 37.774757",2022-07-28 17:34:53,2025-06-01 02:18:08
22096281,0,220962810,101nb 3rd St Of,2022-07-28,222092534,2022-07-28 17:42:57,2022-07-28 17:54:07,2022-07-28 18:19:43,San Francisco,94005,B10,44,9944,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.397983, 37.718179",2022-07-28 18:19:43,2025-06-01 02:18:08
22096291,0,220962910,1430 Kirkwood Court,2022-07-28,222092594,2022-07-28 18:02:17,2022-07-28 18:10:43,2022-07-28 18:29:11,San Francisco,94124,B10,25,6467,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.387735, 37.736907",2022-07-28 18:29:11,2025-06-01 02:18:08
22096294,0,220962940,Mission Street,2022-07-28,222092611,2022-07-28 18:06:43,2022-07-28 18:18:09,2022-07-28 18:21:11,San Francisco,94112,B06,32,5633,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.428785, 37.731268",2022-07-28 18:21:11,2025-06-01 02:18:08
22096295,0,220962950,1125 Sunnydale Avenue,2022-07-28,222092616,2022-07-28 18:07:53,2022-07-28 18:15:49,2022-07-28 18:16:29,San Francisco,94134,B09,44,6253,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.412499, 37.710855",2022-07-28 18:16:29,2025-06-01 02:18:08
22096303,0,220963030,26 Crestline Drive,2022-07-28,222092633,2022-07-28 18:14:22,2022-07-28 18:21:28,2022-07-28 18:33:18,San Francisco,94131,B06,24,5284,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.44592, 37.749891",2022-07-28 18:33:18,2025-06-01 02:18:08
22096308,0,220963080,Bayshore Bl,2022-07-28,222092714,2022-07-28 18:45:45,2022-07-28 18:49:29,2022-07-28 18:55:01,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,142 Brush or brush - and - grass mixture fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,19 Playing with heat source,,UU Undetermined,"72 Light vegetation  -  not crop, including grass",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.403564, 37.747761",2022-07-28 18:55:01,2025-06-01 02:18:08
22096311,0,220963110,24 Willie Mays Pz,2022-07-28,222092723,2022-07-28 18:48:40,2022-07-28 18:53:02,2022-07-28 18:58:52,San Francisco,94107,B03,8,2172,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"123 Stadium, arena",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.390406, 37.778644",2022-07-28 18:58:52,2025-06-01 02:18:08
22096317,0,220963170,106 6th Street,2022-07-28,222092771,2022-07-28 19:05:00,2022-07-28 19:10:53,2022-07-28 19:21:02,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2022-07-28 19:21:02,2025-06-01 02:18:08
22096319,0,220963190,Jackson Street,2022-07-28,222092785,2022-07-28 19:09:16,2022-07-28 19:12:38,2022-07-28 19:21:46,San Francisco,94111,B01,13,1246,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405146, 37.796211",2022-07-28 19:21:46,2025-06-01 02:18:08
22096320,0,220963200,Division Street,2022-07-28,222092788,2022-07-28 19:09:22,2022-07-28 19:15:37,2022-07-28 19:17:38,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.410932, 37.769411",2022-07-28 19:17:38,2025-06-01 02:18:08
22096342,0,220963420,350 Masonic Avenue,2022-07-28,222092913,2022-07-28 20:05:28,2022-07-28 20:12:07,2022-07-28 20:15:24,San Francisco,94118,B05,21,4462,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.446631, 37.777993",2022-07-28 20:15:24,2025-06-01 02:18:08
22096346,0,220963460,Holloway Avenue,2022-07-28,222092962,2022-07-28 20:23:42,2022-07-28 20:27:10,2022-07-28 21:28:31,San Francisco,94132,B08,19,8751,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475222, 37.721057",2022-07-28 21:28:31,2025-06-01 02:18:08
22096348,0,220963480,Hyde Street,2022-07-28,222092982,2022-07-28 20:31:10,2022-07-28 20:31:10,2022-07-28 20:32:37,San Francisco,94102,B02,36,1552,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414961, 37.778896",2022-07-28 20:32:37,2025-06-01 02:18:08
22096350,0,220963500,635 Castro Street,2022-07-28,222092994,2022-07-28 20:37:06,2022-07-28 20:40:54,2022-07-28 20:47:20,San Francisco,94114,B06,6,5437,3,10,1,2,0,0,,1.0,75.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434712, 37.758717",2022-07-28 20:47:20,2025-06-01 02:18:08
22096354,0,220963540,350 Masonic Avenue,2022-07-28,222093014,2022-07-28 20:48:35,2022-07-28 21:00:14,2022-07-28 21:13:43,San Francisco,94118,B05,21,4462,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.446631, 37.777993",2022-07-28 21:13:43,2025-06-01 02:18:08
