incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8098638,0,80986380,1808 Broadway,2008-11-16,83210389,2008-11-16 21:43:12,2008-11-16 21:49:10,2008-11-16 21:57:04,San Francisco,94115,B04,38,3251.0,3,10,0,0,0,0,B04,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42729245, 37.79555213",2008-11-16 22:10:01,2025-06-01 02:18:08
8098669,0,80986690,500 Cesar Chavez Street,2008-11-17,83220007,2008-11-17 00:21:55,2008-11-17 00:27:45,2008-11-17 00:37:41,San Francisco,94124,B10,25,1642.0,3,10,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38417456, 37.75079513",2008-11-17 11:06:19,2025-06-01 02:18:08
8098672,0,80986720,500 Cesar Chavez Street,2008-11-17,83220010,2008-11-17 00:44:05,2008-11-17 00:49:30,2008-11-17 00:55:00,San Francisco,94124,B10,25,1642.0,1,4,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38417456, 37.75079513",2008-12-30 14:38:44,2025-06-01 02:18:08
8098680,0,80986800,890 Broadway Tu,2008-11-17,83220019,2008-11-17 01:21:03,2008-11-17 01:25:33,2008-11-17 02:02:43,San Francisco,94108,B01,2,1642.0,1,4,0,0,0,0,E02,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,922  -  Tunnel,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.411728, 37.797191",2008-11-17 08:25:41,2025-06-01 02:18:08
8098682,0,80986820,Hyde Street / Eddy Street,2008-11-17,83220022,2008-11-17 01:42:50,2008-11-17 01:46:58,2008-11-17 01:48:48,San Francisco,94109,B02,3,1642.0,2,6,2,3,0,0,58,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415885, 37.783516",2008-11-17 02:47:25,2025-06-01 02:18:08
8098687,0,80986870,1346 Stevenson Street,2008-11-17,83220027,2008-11-17 02:39:24,2008-11-17 02:48:57,2008-11-17 03:34:45,San Francisco,94110,B02,36,1642.0,1,4,1,2,0,0,E36,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,6.0,Mission,"-122.42184479, 37.77083188",2009-04-06 18:01:27,2025-06-01 02:18:08
8098696,0,80986960,1477 9th Avenue,2008-11-17,83220037,2008-11-17 05:00:08,2008-11-17 05:07:13,2008-11-17 05:54:52,San Francisco,94122,B08,22,1642.0,4,12,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,671  -  Hazmat release investigation w/no hazmat,Mutual aid received,42  -  Hazmat detect/monitor/sampling & analysis,51  -  Ventilate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.4662164, 37.7622273",2008-11-17 06:11:45,2025-06-01 02:18:08
8098699,0,80986990,950 Mason Street,2008-11-17,83220040,2008-11-17 05:48:13,2008-11-17 05:54:26,2008-11-17 06:37:36,San Francisco,94133,B01,41,1642.0,3,11,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.410093, 37.792425",2008-11-17 06:41:12,2025-06-01 02:18:08
8098704,0,80987040,15th Avenue / Geary Block,2008-11-17,83220048,2008-11-17 06:39:13,2008-11-17 06:45:34,2008-11-17 06:57:58,San Francisco,94116,B07,31,1642.0,1,4,0,0,0,0,E31,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.473984, 37.780574",2008-11-17 07:13:57,2025-06-01 02:18:08
8098713,0,80987130,21st Street / South Van Ness Avenue,2008-11-17,83220062,2008-11-17 07:37:35,2008-11-17 07:40:37,2008-11-17 07:41:02,San Francisco,94110,B06,7,1642.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,9.0,Mission,"-122.416721, 37.757168",2008-11-17 16:54:04,2025-06-01 02:18:08
