incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20083316,0,200833160,375 LAGUNA HONDA BL,2020-07-20,202022920,2020-07-20 19:56:09,2020-07-20 20:00:23,2020-07-20 20:13:50,San Francisco,94116.0,B08,20,8641,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Twin Peaks,"-122.458719, 37.748887",2020-07-20 20:13:50,2025-06-01 02:18:08
20083317,0,200833170,1104 OAKDALE AVENUE,2020-07-20,202022930,2020-07-20 19:59:02,2020-07-20 20:02:56,2020-07-20 20:11:21,San Francisco,94124.0,B10,17,6572,10,34,1,2,1,2,,13200000.0,250.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,21 Bedroom  -  < 5 persons; included are jail or prison,2 Unintentional,"10 Misuse of material or product, other",,UU Undetermined,"14 Floor covering or rug/carpet/mat, surface",37 Unattended or unsupervised personAge was a factor,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.381474, 37.729618",2020-07-20 20:11:21,2025-06-01 02:18:08
20083321,0,200833210,CLIPPER STREET,2020-07-20,202022955,2020-07-20 20:07:46,2020-07-20 20:11:32,2020-07-20 21:13:18,San Francisco,94131.0,B06,24,5363,1,4,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"23 Extricate, disentangle",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Noe Valley,"-122.444849, 37.746944",2020-07-20 21:13:18,2025-06-01 02:18:08
20083335,0,200833350,580 BEACH STREET,2020-07-20,202023029,2020-07-20 20:44:11,2020-07-20 20:48:56,2020-07-20 21:22:16,San Francisco,94133.0,B01,28,1521,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,North Beach,"-122.418537, 37.807389",2020-07-20 21:22:16,2025-06-01 02:18:08
20083336,0,200833360,CESAR CHAVEZ STREET,2020-07-20,202023040,2020-07-20 20:50:20,2020-07-20 20:54:17,2020-07-20 20:57:38,San Francisco,94124.0,B10,9,6821,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.402868, 37.749478",2020-07-20 20:57:38,2025-06-01 02:18:08
20083338,0,200833380,ROLPH STREET,2020-07-20,202023053,2020-07-20 20:56:35,2020-07-20 21:02:50,2020-07-20 21:04:52,San Francisco,94112.0,B09,43,6232,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Excelsior,"-122.441553, 37.715754",2020-07-20 21:04:52,2025-06-01 02:18:08
20083348,0,200833480,706 GREEN STREET,2020-07-20,202023103,2020-07-20 21:22:36,2020-07-20 21:24:04,2020-07-20 21:34:52,San Francisco,94133.0,B01,2,1352,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.410826, 37.79935",2020-07-20 21:34:52,2025-06-01 02:18:08
20083349,0,200833490,5TH STREET,2020-07-20,202023110,2020-07-20 21:24:43,2020-07-20 21:27:50,2020-07-20 21:36:43,San Francisco,94107.0,B03,8,2242,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,"94 Open area, outside; included are farmland, field",1 Intentional,74 Outside/open fire for warming or cooking,,UU Undetermined,"96 Rubbish, trash, waste",6 Multiple persons involved,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.400302, 37.777799",2020-07-20 21:36:43,2025-06-01 02:18:08
20083352,0,200833520,1485 PINE STREET,2020-07-20,202023135,2020-07-20 21:34:28,2020-07-20 21:37:01,2020-07-20 21:41:13,San Francisco,94109.0,B04,41,3122,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Nob Hill,"-122.420186, 37.789589",2020-07-20 21:41:13,2025-06-01 02:18:08
20083353,0,200833530,10 MADISON STREET,2020-07-20,202023137,2020-07-20 21:35:16,2020-07-20 21:42:44,2020-07-20 21:51:21,San Francisco,94134.0,B09,43,6146,3,10,2,4,0,0,,13200000.0,3000000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Excelsior,"-122.42377, 37.728608",2020-07-20 21:51:21,2025-06-01 02:18:08
20083359,0,200833590,2055 CALIFORNIA STREET,2020-07-20,202023186,2020-07-20 21:56:36,2020-07-20 21:59:51,2020-07-20 22:08:37,San Francisco,94115.0,B04,38,3362,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Pacific Heights,"-122.428148, 37.78956",2020-07-20 22:08:37,2025-06-01 02:18:08
20083362,0,200833620,1206 STOCKTON STREET,2020-07-20,202023213,2020-07-20 22:06:53,2020-07-20 22:10:03,2020-07-20 22:14:33,San Francisco,94133.0,B01,2,1332,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.408374, 37.796843",2020-07-20 22:14:33,2025-06-01 02:18:08
20083376,0,200833760,105 BEHR AVENUE,2020-07-20,202023308,2020-07-20 23:05:53,2020-07-20 23:10:57,2020-07-20 23:22:16,San Francisco,94131.0,B05,20,5278,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Inner Sunset,"-122.454909, 37.757695",2020-07-20 23:22:16,2025-06-01 02:18:08
20083378,0,200833780,367 GREAT HY,2020-07-20,202023311,2020-07-20 23:08:00,2020-07-20 23:13:04,2020-07-20 23:14:48,San Francisco,94121.0,B07,34,7314,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,937 Beach,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,1.0,Outer Richmond,"-122.511917, 37.776159",2020-07-20 23:14:48,2025-06-01 02:18:08
20083382,0,200833820,745 SUTTER STREET,2020-07-20,202023331,2020-07-20 23:18:14,2020-07-20 23:21:56,2020-07-20 23:31:17,San Francisco,94109.0,B01,3,1463,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Nob Hill,"-122.412627, 37.788644",2020-07-20 23:31:17,2025-06-01 02:18:08
20083386,0,200833860,745 SUTTER STREET,2020-07-20,202023351,2020-07-20 23:33:08,2020-07-20 23:35:10,2020-07-20 23:48:03,San Francisco,94109.0,B01,3,1463,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Nob Hill,"-122.412627, 37.788644",2020-07-20 23:48:03,2025-06-01 02:18:08
20083387,0,200833870,"401 13TH ST, TI",2020-07-20,202023356,2020-07-20 23:36:09,2020-07-20 23:41:51,2020-07-20 23:59:13,Treasure Isla,94130.0,B03,48,2931,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Treasure Island,"-122.373867, 37.827631",2020-07-20 23:59:13,2025-06-01 02:18:08
20083389,0,200833890,2681 HARRISON STREET,2020-07-20,202023367,2020-07-20 23:40:30,2020-07-20 23:46:41,2020-07-21 00:08:34,San Francisco,94110.0,B06,7,545,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.411995, 37.754573",2020-07-21 00:08:34,2025-06-01 02:18:08
20083392,0,200833920,1250 CARROLL AVENUE,2020-07-20,202023381,2020-07-20 23:47:10,2020-07-20 23:53:27,2020-07-21 00:02:07,San Francisco,94124.0,B10,17,6615,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.386885, 37.721394",2020-07-21 00:02:07,2025-06-01 02:18:08
20083393,0,200833930,2155 MISSION STREET,2020-07-20,202023382,2020-07-20 23:47:20,2020-07-20 23:52:57,2020-07-21 00:00:08,San Francisco,94110.0,B02,7,5423,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.419371, 37.762841",2020-07-21 00:00:08,2025-06-01 02:18:08
20083397,0,200833970,1111 KEY AVENUE,2020-07-20,202023397,2020-07-20 23:59:29,2020-07-21 00:02:30,2020-07-21 01:15:26,San Francisco,94124.0,B10,44,6542,6,22,2,3,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.398399, 37.720189",2020-07-21 01:15:26,2025-06-01 02:18:08
20083401,0,200834010,612 JACKSON STREET,2020-07-21,202030017,2020-07-21 00:16:20,2020-07-21 00:19:34,2020-07-21 00:30:20,San Francisco,94133.0,B01,2,1312,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.405545, 37.796231",2020-07-21 00:30:20,2025-06-01 02:18:08
20083405,0,200834050,25TH STREET,2020-07-21,202030045,2020-07-21 00:36:27,2020-07-21 00:39:13,2020-07-21 00:40:54,San Francisco,94110.0,B06,7,5533,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.412839, 37.750968",2020-07-21 00:40:54,2025-06-01 02:18:08
20083406,0,200834060,170 JERSEY STREET,2020-07-21,202030046,2020-07-21 00:36:47,2020-07-21 00:40:30,2020-07-21 00:50:07,San Francisco,94114.0,B06,11,5537,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Noe Valley,"-122.428952, 37.750868",2020-07-21 00:50:07,2025-06-01 02:18:08
