incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15117070,0,151170700,521 Clement Street,2015-11-01,153051174,2015-11-01 05:14:40,2015-11-01 05:24:01,2015-11-01 05:56:30,San Francisco,94118,B07,31.0,7127,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",3 Mutual aid given,73 Provide manpower,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.464689, 37.782859",2015-11-01 05:56:30,2025-06-01 02:18:08
15117071,0,151170710,425 Eddy Street,2015-11-01,153051192,2015-11-01 05:36:21,2015-11-01 05:42:33,2015-11-01 05:49:23,San Francisco,94109,B02,3.0,1545,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414675, 37.7836",2015-11-01 05:49:23,2025-06-01 02:18:08
15117073,0,151170730,Eddy St/taylor Street,2015-11-01,153051203,2015-11-01 05:46:47,2015-11-01 05:49:11,2015-11-01 06:00:04,San Francisco,94102,B03,1.0,1453,2,8,0,0,0,0,,50.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410955, 37.78414",2015-11-01 06:00:04,2025-06-01 02:18:08
15117076,0,151170760,10th Av/lake Street,2015-11-01,153051222,2015-11-01 05:58:11,2015-11-01 06:06:53,2015-11-01 06:09:10,San Francisco,94118,B07,31.0,7137,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.468977, 37.786481",2015-11-01 06:09:10,2025-06-01 02:18:08
15117078,0,151170780,350 Arballo Drive,2015-11-01,153051227,2015-11-01 06:04:43,2015-11-01 06:12:24,2015-11-01 06:21:41,San Francisco,94132,B08,19.0,8582,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.483111, 37.720294",2015-11-01 06:21:41,2025-06-01 02:18:08
15117081,0,151170810,Battery St/california Street,2015-11-01,153051245,2015-11-01 06:15:39,2015-11-01 06:18:33,2015-11-01 06:18:55,San Francisco,94111,B01,13.0,1162,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399962, 37.793209",2015-11-01 06:18:55,2025-06-01 02:18:08
15117088,0,151170880,5th St/harrison Street,2015-11-01,153051335,2015-11-01 07:19:16,2015-11-01 07:21:49,2015-11-01 07:22:06,San Francisco,94107,B03,8.0,2243,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401847, 37.779032",2015-11-01 07:22:06,2025-06-01 02:18:08
15117095,0,151170950,199 Sutter Street,2015-11-01,153051388,2015-11-01 07:39:30,2015-11-01 08:04:56,2015-11-01 08:05:00,San Francisco,94108,B01,13.0,1242,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,553 Public service,N None,65 Secure property,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,581 Department or discount store,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403748, 37.789771",2015-11-01 08:05:00,2025-06-01 02:18:08
15117099,0,151170990,2239 26th Avenue,2015-11-01,153051461,2015-11-01 08:03:42,2015-11-01 08:41:28,2015-11-01 08:49:38,San Francisco,94116,B08,40.0,7457,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.483486, 37.745707",2015-11-01 08:49:38,2025-06-01 02:18:08
15117100,0,151171000,3161 Kamille Court,2015-11-01,153051469,2015-11-01 08:12:09,2015-11-01 08:17:09,2015-11-01 09:51:56,San Francisco,94110,B06,7.0,5614,8,28,1,2,2,3,,10000.0,4000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,21 Bedroom  -  < 5 persons; included are jail or prison,U Cause undetermined after investigation,"10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter",N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.412911, 37.74875",2016-05-12 14:23:23,2025-06-01 02:18:08
15117107,0,151171070,2300 Market Street,2015-11-01,153051504,2015-11-01 08:25:58,2015-11-01 08:28:43,2015-11-01 08:29:05,San Francisco,94114,B05,6.0,5233,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433197, 37.764198",2015-11-01 08:29:05,2025-06-01 02:18:08
15117119,0,151171190,2420 Fulton Street,2015-11-01,153051627,2015-11-01 09:19:05,2015-11-01 09:25:27,2015-11-01 09:55:15,San Francisco,94118,B07,21.0,4561,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.456775, 37.774566",2015-11-01 09:55:15,2025-06-01 02:18:08
15117120,0,151171200,444 30th Street,2015-11-01,153051640,2015-11-01 09:23:09,2015-11-01 09:28:53,2015-11-01 10:29:42,San Francisco,94131,B06,26.0,5573,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.429565, 37.741982",2015-11-01 10:29:42,2025-06-01 02:18:08
15117124,0,151171240,15th St/dolores Street,2015-11-01,153051672,2015-11-01 09:30:53,2015-11-01 09:33:17,2015-11-01 09:33:37,San Francisco,94114,B02,6.0,5227,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.426541, 37.766268",2015-11-25 00:00:00,2025-06-01 02:18:08
15117125,0,151171250,555 California Street,2015-11-01,153051685,2015-11-01 09:33:22,2015-11-01 09:38:29,2015-11-01 09:45:08,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403486, 37.792262",2015-11-01 09:45:08,2025-06-01 02:18:08
15117135,0,151171350,1 The Embarcadero Sou,2015-11-01,153051831,2015-11-01 10:15:44,2015-11-01 10:20:39,2015-11-01 11:46:34,San Francisco,94105,B03,35.0,902,8,31,2,3,0,0,,50.0,100.0,0,0,0,0,1,363 Swift water rescue,N None,"20 Search & rescue, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"110 Fixed - use recreation places, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2015-11-01 11:46:34,2025-06-01 02:18:08
15117138,0,151171380,4th St/folsom Street,2015-11-01,153051861,2015-11-01 10:27:38,2015-11-01 10:31:12,2015-11-01 10:31:20,San Francisco,94107,B03,1.0,2215,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401162, 37.782024",2015-11-01 10:31:20,2025-06-01 02:18:08
15117139,0,151171390,Leavenworth St/eddy Street,2015-11-01,153051872,2015-11-01 10:34:24,2015-11-01 10:35:44,2015-11-01 10:36:18,San Francisco,94109,B02,3.0,1545,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414242, 37.783724",2015-11-01 10:36:18,2025-06-01 02:18:08
15117153,0,151171530,1200 9th Avenue,2015-11-01,153052038,2015-11-01 11:20:48,2015-11-01 11:22:09,2015-11-01 11:22:16,San Francisco,94122,B08,22.0,7333,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.466352, 37.76586",2015-11-01 11:22:16,2025-06-01 02:18:08
15117160,0,151171600,199 13th Street,2015-11-01,153052107,2015-11-01 11:37:56,2015-11-01 11:39:56,2015-11-01 11:40:13,San Francisco,94130,B02,36.0,5123,3,14,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417684, 37.769736",2015-11-01 11:40:13,2025-06-01 02:18:08
15117162,0,151171620,Hyde St/california Street,2015-11-01,153052119,2015-11-01 11:40:37,2015-11-01 11:43:43,2015-11-01 12:00:37,San Francisco,94109,B04,41.0,1562,2,8,1,1,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417393, 37.790974",2015-11-01 12:00:37,2025-06-01 02:18:08
15117172,0,151171720,Drive,2015-11-01,153052261,2015-11-01 12:22:57,2015-11-01 12:27:31,2015-11-01 12:42:41,San Francisco,94122,B08,22.0,7425,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,938 Graded and cared - for plots of land,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Golden Gate Park,"-122.477363, 37.76606",2015-11-01 12:42:41,2025-06-01 02:18:08
15117176,0,151171760,22 Peace Pz,2015-11-01,153052297,2015-11-01 12:35:59,2015-11-01 12:39:24,2015-11-01 13:40:41,San Francisco,94115,B04,38.0,3364,9,33,1,2,1,2,,50.0,100.0,0,0,0,0,1,442 Overheated motor,N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.429835, 37.785339",2015-11-01 13:40:41,2025-06-01 02:18:08
15117183,0,151171830,444 Jessie Street,2015-11-01,153052459,2015-11-01 13:17:19,2015-11-01 13:23:44,2015-11-01 13:26:44,San Francisco,94103,B03,1.0,2251,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408148, 37.782358",2015-11-01 13:26:44,2025-06-01 02:18:08
15117184,0,151171840,480 Ellis St 316,2015-11-01,153052465,2015-11-01 13:22:25,2015-11-01 13:25:35,2015-11-01 13:31:34,San Francisco,94102,B03,3.0,1461,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2015-11-01 13:31:34,2025-06-01 02:18:08
15117185,0,151171850,1408 California St 202,2015-11-01,153052472,2015-11-01 13:23:09,2015-11-01 13:27:28,2015-11-01 14:02:33,San Francisco,94109,B04,41.0,1635,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417611, 37.791019",2015-11-01 14:02:33,2025-06-01 02:18:08
15117196,0,151171960,727 9th Avenue,2015-11-01,153052632,2015-11-01 14:10:56,2015-11-01 14:15:55,2015-11-01 14:22:52,San Francisco,94118,B07,31.0,7133,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467135, 37.77469",2015-11-01 14:22:52,2025-06-01 02:18:08
15117199,0,151171990,948 Rhode Island St A,2015-11-01,153052676,2015-11-01 14:24:47,2015-11-01 14:27:57,2015-11-01 14:42:41,San Francisco,94107,B10,37.0,2546,8,28,1,2,1,2,,50.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,64 Shut down system,63 Restore fire alarm system,84 Refer to proper authority,2 Detector did not alert occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.401984, 37.757769",2015-11-01 14:42:41,2025-06-01 02:18:08
15117200,0,151172000,449 Powell Street,2015-11-01,153052682,2015-11-01 14:25:55,2015-11-01 14:30:41,2015-11-01 14:42:40,San Francisco,94102,B01,1.0,1362,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408584, 37.78874",2015-11-01 14:42:40,2025-06-01 02:18:08
15117202,0,151172020,12 4th Street,2015-11-01,153052721,2015-11-01 14:36:08,2015-11-01 14:41:52,2015-11-01 14:47:08,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405686, 37.785528",2015-11-01 14:47:08,2025-06-01 02:18:08
15117203,0,151172030,371 22nd Avenue,2015-11-01,153052727,2015-11-01 14:36:28,2015-11-01 14:41:07,2015-11-01 14:46:46,San Francisco,94121,B07,14.0,7175,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.481646, 37.780801",2015-11-01 14:46:46,2025-06-01 02:18:08
15117204,0,151172040,1600 Owens St Street,2015-11-01,153052737,2015-11-01 14:37:45,2015-11-01 14:44:14,2015-11-01 14:55:26,San Francisco,94107,B03,29.0,2414,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.392669, 37.766692",2015-11-01 14:55:26,2025-06-01 02:18:08
15117205,0,151172050,1000 Cayuga Avenue,2015-11-01,153052739,2015-11-01 14:40:01,2015-11-01 14:44:28,2015-11-01 14:55:45,San Francisco,94112,B09,15.0,8332,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.441397, 37.721144",2015-11-01 14:55:45,2025-06-01 02:18:08
