incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7057279,0,70572790,1 The Embarcadero Sou,2007-07-19,72000049,2007-07-19 05:04:10,2007-07-19 05:12:20,2007-07-19 06:01:55,San Francisco,94105,B03,35,1461.0,1,4,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2007-07-20 00:32:11,2025-06-01 02:18:08
7057280,0,70572800,Silver Avenue / Boylston Street,2007-07-19,72000050,2007-07-19 05:30:25,2007-07-19 05:34:10,2007-07-19 05:34:27,San Francisco,94134,B10,42,1461.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.410454426, 37.730939",2007-07-19 14:03:32,2025-06-01 02:18:08
7057285,0,70572850,260 Golden Gate Avenue,2007-07-19,72000057,2007-07-19 06:37:44,2007-07-19 06:43:08,2007-07-19 06:48:18,San Francisco,94109,B02,1,1461.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414974, 37.782011",2007-07-19 08:16:51,2025-06-01 02:18:08
7057286,0,70572860,Wayland Street / Hamilton Street,2007-07-19,72000060,2007-07-19 06:46:43,2007-07-19 06:50:56,2007-07-19 06:54:53,San Francisco,94134,B10,42,1461.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,655  -  Crops or orchard,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.4095791, 37.72612956",2007-07-19 14:11:32,2025-06-01 02:18:08
7057287,0,70572870,2377 Greenwich Street,2007-07-19,72000063,2007-07-19 06:55:37,2007-07-19 06:59:14,2007-07-19 07:05:48,San Francisco,94123,B04,16,1461.0,2,9,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,,66  -  Remove water,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43871415, 37.79837267",2007-08-31 15:11:40,2025-06-01 02:18:08
7057292,0,70572920,25th Street / Mission Street,2007-07-19,72000069,2007-07-19 07:25:09,2007-07-19 07:30:00,2007-07-19 07:32:22,San Francisco,94110,B06,11,1461.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,592  -  Bank,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418289, 37.75064",2007-07-19 22:40:58,2025-06-01 02:18:08
7057293,0,70572930,594 40th Avenue,2007-07-19,72000071,2007-07-19 07:38:09,2007-07-19 07:44:25,2007-07-19 07:46:10,San Francisco,94121,B07,34,1461.0,2,6,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.5017965, 37.77925035",2007-07-19 09:28:22,2025-06-01 02:18:08
7057294,0,70572940,795 8th Avenue,2007-07-19,72000078,2007-07-19 08:06:34,2007-07-19 08:11:08,2007-07-19 08:18:56,San Francisco,94118,B07,31,1461.0,3,10,0,0,0,0,E31,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.465979, 37.773533",2007-07-19 18:43:55,2025-06-01 02:18:08
7057296,0,70572960,Paul Avenue / Gilman Avenue,2007-07-19,72000080,2007-07-19 08:12:50,2007-07-19 08:17:48,2007-07-19 09:15:23,San Francisco,94134,B10,44,1461.0,1,4,1,2,0,0,M17,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.395623, 37.722434",2007-07-25 15:06:36,2025-06-01 02:18:08
7057297,0,70572970,Fulton Street / Stanyan Street,2007-07-19,72000081,2007-07-19 08:19:17,2007-07-19 08:22:47,2007-07-19 08:35:41,San Francisco,94117,B07,21,1461.0,1,4,1,2,0,0,E21,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.454637, 37.77476",2007-08-07 09:29:23,2025-06-01 02:18:08
7057298,0,70572980,2418 18th Street,2007-07-19,72000082,2007-07-19 08:18:06,2007-07-19 08:25:22,2007-07-19 08:33:02,San Francisco,94110,B10,7,1461.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,71  -  Assist physically disabled,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.40664339, 37.76210789",2007-07-19 15:44:44,2025-06-01 02:18:08
7057302,0,70573020,330 Clementina Street,2007-07-19,72000085,2007-07-19 08:20:07,2007-07-19 08:34:26,2007-07-19 08:52:00,San Francisco,94105,B03,1,1461.0,1,5,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.402465, 37.781947",2007-07-19 11:02:35,2025-06-01 02:18:08
7057306,0,70573060,Drumm Street / Sacramento Street,2007-07-19,72000089,2007-07-19 08:33:33,2007-07-19 08:38:34,2007-07-19 09:30:19,San Francisco,94104,B01,13,1461.0,1,4,2,4,1,1,E13,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.396589, 37.794588",2007-07-19 11:45:13,2025-06-01 02:18:08
7057310,0,70573100,1550 Eddy Street,2007-07-19,72000098,2007-07-19 08:50:43,2007-07-19 08:54:55,2007-07-19 09:03:13,San Francisco,94115,B05,5,1461.0,3,10,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.433181, 37.781389",2007-07-20 07:03:24,2025-06-01 02:18:08
7057315,0,70573150,2290 14th Avenue,2007-07-19,72000108,2007-07-19 09:09:34,2007-07-19 09:13:08,2007-07-19 09:27:53,San Francisco,94116,B08,40,1461.0,2,5,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.470312, 37.74536",2007-07-19 11:47:20,2025-06-01 02:18:08
7057317,0,70573170,250 Executive Park Block,2007-07-19,72000111,2007-07-19 09:13:20,2007-07-19 09:18:43,2007-07-19 09:35:59,San Francisco,94124,B10,44,1461.0,3,10,0,0,0,0,B10,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.391729, 37.711153",2007-07-19 19:12:40,2025-06-01 02:18:08
7057319,0,70573190,982 Market Street,2007-07-19,72000115,2007-07-19 09:20:22,2007-07-19 09:23:07,2007-07-19 09:24:55,San Francisco,94102,B03,1,1461.0,3,11,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41034, 37.782689",2007-07-19 20:01:47,2025-06-01 02:18:08
