incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15111177,0,151111770,794 West Pacific,2015-10-16,152893566,2015-10-16 20:14:58,2015-10-16 20:23:12,2015-10-16 20:40:45,Presidio,94118,B04,10.0,4424.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,76 Provide water,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Presidio,"-122.453867, 37.791133",2015-10-16 20:40:45,2025-06-01 02:18:08
15111182,0,151111820,1516 Folsom Street,2015-10-16,152893640,2015-10-16 20:38:22,2015-10-16 20:43:24,2015-10-16 21:08:14,San Francisco,94103,B02,36.0,5121.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission,"-122.414278, 37.771739",2015-10-16 21:08:14,2025-06-01 02:18:08
15111187,0,151111870,811 Geary St 203,2015-10-16,152893676,2015-10-16 20:46:08,2015-10-16 20:53:29,2015-10-16 21:51:01,San Francisco,94109,B04,3.0,1556.0,1,5,1,2,0,0,,50.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,86 Investigate,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.416679, 37.786066",2015-10-17 00:00:00,2025-06-01 02:18:08
15111189,0,151111890,9th St/bryant Street,2015-10-16,152893684,2015-10-16 20:49:56,2015-10-16 20:59:19,2015-10-16 21:12:41,San Francisco,94103,B02,36.0,5123.0,4,14,3,5,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.408534, 37.77129",2015-10-16 21:12:41,2025-06-01 02:18:08
15111190,0,151111900,1209 Broderick Street,2015-10-16,152893689,2015-10-16 20:52:37,2015-10-16 20:59:32,2015-10-16 21:02:32,San Francisco,94115,B05,10.0,4236.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Western Addition,"-122.440896, 37.781432",2015-10-16 21:02:32,2025-06-01 02:18:08
15111200,0,151112000,2542 44th Avenue,2015-10-16,152893756,2015-10-16 21:13:40,2015-10-16 21:26:39,2015-10-16 21:26:49,San Francisco,94116,B08,18.0,7643.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.502201, 37.739199",2015-10-16 21:26:49,2025-06-01 02:18:08
15111207,0,151112070,Stockton St/washington Street,2015-10-16,152893822,2015-10-16 21:35:23,2015-10-16 21:38:14,2015-10-16 21:38:39,San Francisco,94108,B01,2.0,1331.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.408083, 37.794941",2015-10-16 21:38:39,2025-06-01 02:18:08
15111209,0,151112090,135 Main Street,2015-10-16,152893844,2015-10-16 21:41:11,2015-10-16 21:46:37,2015-10-16 22:00:38,San Francisco,94105,B03,35.0,2116.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.394333, 37.791448",2015-10-16 22:00:38,2025-06-01 02:18:08
15111215,0,151112150,25 Sanchez St 210,2015-10-16,152893901,2015-10-16 21:59:12,2015-10-16 22:10:47,2015-10-16 22:27:29,San Francisco,94117,B05,6.0,5131.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.431256, 37.768929",2015-10-16 22:27:29,2025-06-01 02:18:08
15111224,0,151112240,2033 Leavenworth Street,2015-10-16,152893961,2015-10-16 22:19:30,2015-10-16 22:23:06,2015-10-16 22:25:36,San Francisco,94133,B01,28.0,1532.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.41754, 37.799707",2015-10-16 22:25:36,2025-06-01 02:18:08
15111228,0,151112280,Powell St/ofarrell Street,2015-10-16,152894008,2015-10-16 22:33:48,2015-10-16 22:37:19,2015-10-16 22:37:28,San Francisco,94102,B03,1.0,1363.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Tenderloin,"-122.40804, 37.78641",2015-10-17 00:00:00,2025-06-01 02:18:08
15111229,0,151112290,1000 North Point St East Bldg,2015-10-16,152894013,2015-10-16 22:32:32,2015-10-16 22:38:59,2015-10-16 22:48:19,San Francisco,94109,B04,28.0,3143.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Russian Hill,"-122.423757, 37.805342",2015-10-16 22:48:19,2025-06-01 02:18:08
15111232,0,151112320,17th St/kansas Street,2015-10-16,152894048,2015-10-16 22:43:17,2015-10-16 22:47:33,2015-10-16 22:50:35,San Francisco,94103,B02,29.0,2422.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Mission Bay,"-122.403528, 37.764724",2015-10-16 22:50:35,2025-06-01 02:18:08
15111235,0,151112350,2591 22nd Avenue,2015-10-16,152894076,2015-10-16 22:50:26,2015-10-16 22:58:01,2015-10-16 23:08:01,San Francisco,94116,B08,40.0,7442.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,381 Rescue or EMS standby,N None,"22 Rescue, remove from harm",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.478745, 37.739387",2015-10-16 23:08:01,2025-06-01 02:18:08
15111238,0,151112380,Leavenworth St/bush Street,2015-10-16,152894148,2015-10-16 23:14:29,2015-10-16 23:17:24,2015-10-16 23:17:56,San Francisco,94109,B01,41.0,1542.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.415373, 37.78932",2015-10-16 23:17:56,2025-06-01 02:18:08
15111255,0,151112550,662 Clayton St 2,2015-10-17,152900145,2015-10-17 00:44:08,2015-10-17 00:50:36,2015-10-17 01:00:08,San Francisco,94117,B05,12.0,4525.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Haight Ashbury,"-122.448378, 37.769236",2015-10-17 01:00:08,2025-06-01 02:18:08
15111257,0,151112570,1690 Hayes Street,2015-10-17,152900195,2015-10-17 01:02:52,2015-10-17 01:07:54,2015-10-17 01:45:45,San Francisco,94117,B05,21.0,4351.0,9,33,2,3,1,2,,20000.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,77 Roof surface: exterior,2 Unintentional,11 Abandoned or discarded materials or products,12 Heat source too close to combustibles.,61 Cigarette,"10 Structural component or finish, other",6 Multiple persons involved,1 Enclosed building,2 In normal use,4.0,"10 Structural component or finish, other",NO,,,,,N None present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Lone Mountain/USF,"-122.444212, 37.774243",2015-10-17 01:45:45,2025-06-01 02:18:08
15111280,0,151112800,610 Webster St 15,2015-10-17,152900453,2015-10-17 02:49:15,2015-10-17 02:54:28,2015-10-17 03:01:19,San Francisco,94117,B02,5.0,3522.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Hayes Valley,"-122.429522, 37.776397",2015-10-17 03:01:19,2025-06-01 02:18:08
15111285,0,151112850,75-95 Hawthorne Street,2015-10-17,152900477,2015-10-17 02:58:34,2015-10-17 03:06:22,2015-10-17 03:16:22,San Francisco,94103,B03,1.0,2177.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.398169, 37.785042",2015-10-17 03:16:22,2025-06-01 02:18:08
15111286,0,151112860,74 6th Street,2015-10-17,152900486,2015-10-17 03:01:06,2015-10-17 03:08:02,2015-10-17 03:23:22,San Francisco,94103,B03,1.0,2251.0,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",21 Bedroom  -  < 5 persons; included are jail or prison,2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,61 Cigarette,"00 Item first ignited, other",1§2 Asleep§Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.409322, 37.781064",2015-10-17 03:23:22,2025-06-01 02:18:08
15111292,0,151112920,3402 Geary Bl,2015-10-17,152900531,2015-10-17 03:38:12,2015-10-17 03:44:50,2015-10-17 03:58:05,San Francisco,94118,B07,10.0,4452.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,86 Investigate,86 Investigate,1 Detector alerted occupants,"557 Personal service, including barber & beauty shops","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Presidio Heights,"-122.455644, 37.781492",2015-10-17 03:58:05,2025-06-01 02:18:08
15111301,0,151113010,300 Seneca Avenue,2015-10-17,152900590,2015-10-17 04:18:08,2015-10-17 04:22:40,2015-10-17 04:24:18,San Francisco,94112,B09,15.0,833.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Outer Mission,"-122.444903, 37.721716",2015-10-17 04:24:18,2025-06-01 02:18:08
15111302,0,151113020,750 16th Avenue,2015-10-17,152900594,2015-10-17 04:19:29,2015-10-17 04:24:47,2015-10-17 04:34:16,San Francisco,94118,B07,31.0,715.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Outer Richmond,"-122.474057, 37.773969",2015-10-17 04:34:16,2025-06-01 02:18:08
15111304,0,151113040,3801 Mission Street,2015-10-17,152900614,2015-10-17 04:32:25,2015-10-17 04:35:56,2015-10-17 06:07:09,San Francisco,94110,B06,32.0,5632.0,4,14,1,1,0,0,,50.0,50.0,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"23 Extricate, disentangle",86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.424407, 37.735976",2015-10-17 06:07:09,2025-06-01 02:18:08
15111311,0,151113110,75 Christmas Tree Point Road,2015-10-17,152900663,2015-10-17 05:06:03,2015-10-17 05:23:36,2015-10-17 05:41:47,San Francisco,94114,B05,20.0,5268.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"350 Extrication, rescue, other",N None,"22 Rescue, remove from harm",86 Investigate,86 Investigate,1 Detector alerted occupants,931 Open land or field,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Twin Peaks,"-122.446526, 37.754697",2015-10-17 05:41:47,2025-06-01 02:18:08
15111315,0,151113150,929 Market Street,2015-10-17,152900722,2015-10-17 06:14:52,2015-10-17 06:21:18,2015-10-17 06:25:21,San Francisco,94103,B01,1.0,2247.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.408513, 37.783541",2015-10-17 06:25:21,2025-06-01 02:18:08
15111317,0,151113170,Hemlock St/larkin Street,2015-10-17,152900753,2015-10-17 06:45:41,2015-10-17 06:51:41,2015-10-17 06:54:04,San Francisco,94109,B04,3.0,1641.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.418369, 37.787486",2015-10-17 06:54:04,2025-06-01 02:18:08
15111322,0,151113220,118 Athens Street,2015-10-17,152900775,2015-10-17 06:54:02,2015-10-17 07:02:05,2015-10-17 07:06:07,San Francisco,94134,B09,43.0,6154.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Excelsior,"-122.425216, 37.72607",2015-10-17 07:06:07,2025-06-01 02:18:08
15111324,0,151113240,200 Rhode Island Street,2015-10-17,152900779,2015-10-17 06:55:48,2015-10-17 06:59:04,2015-10-17 07:43:31,San Francisco,94103,B02,29.0,2353.0,2,9,0,0,1,1,,2500.0,250.0,0,0,0,0,1,137 Camper or recreational vehicle (RV) fire,N None,"10 Fire control or extinguishment, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other","80 Vehicle area, other",U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.402687, 37.766075",2016-05-12 14:23:24,2025-06-01 02:18:08
15111327,0,151113270,Stockton St/washington Street,2015-10-17,152900804,2015-10-17 07:05:35,2015-10-17 07:09:14,2015-10-17 07:09:45,San Francisco,94108,B01,2.0,1331.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.408083, 37.794941",2015-10-17 07:09:45,2025-06-01 02:18:08
15111333,0,151113330,333 3rd Street,2015-10-17,152900838,2015-10-17 07:23:58,2015-10-17 07:30:06,2015-10-17 07:46:42,San Francisco,94103,B03,1.0,2176.0,4,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.398415, 37.78347",2015-10-17 07:46:42,2025-06-01 02:18:08
