incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24023050,0,240230500,666 ELLIS STREET,2024-02-14,240452333,2024-02-14 17:19:06,2024-02-14 17:24:59,2024-02-14 17:30:40,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.417161, 37.784378",2024-02-14 17:30:40,2025-06-01 02:18:08
24023051,0,240230510,626 43RD AVENUE,2024-02-14,240452350,2024-02-14 17:24:54,2024-02-14 17:32:49,2024-02-14 17:57:04,San Francisco,94121,B07,34,7267,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Outer Richmond,"-122.503757, 37.776761",2024-02-14 17:57:04,2025-06-01 02:18:08
24023056,0,240230560,BUCHANAN STREET,2024-02-14,240452392,2024-02-14 17:37:11,2024-02-14 17:44:27,2024-02-14 17:45:08,San Francisco,94102,B02,6,3417,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"700 Manufacturing, processing",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Hayes Valley,"-122.426783, 37.770659",2024-02-14 17:45:08,2025-06-01 02:18:08
24023059,0,240230590,89 HEATHER AVENUE,2024-02-14,240452406,2024-02-14 17:43:39,2024-02-14 17:47:14,2024-02-14 17:58:57,San Francisco,94118,B05,10,4374,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Presidio Heights,"-122.452875, 37.784283",2024-02-14 17:58:57,2025-06-01 02:18:08
24023065,0,240230650,2201 DIVISADERO STREET,2024-02-14,240452442,2024-02-14 17:57:44,2024-02-14 18:01:08,2024-02-14 18:02:38,San Francisco,94115,B04,10,4162,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Pacific Heights,"-122.440907, 37.789928",2024-02-14 18:02:38,2025-06-01 02:18:08
24023066,0,240230660,312 JERSEY STREET,2024-02-14,240452451,2024-02-14 18:01:06,2024-02-14 18:04:47,2024-02-14 18:10:48,San Francisco,94114,B06,11,5522,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Noe Valley,"-122.432138, 37.750677",2024-02-14 18:10:48,2025-06-01 02:18:08
24023069,0,240230690,441 ELLIS STREET,2024-02-14,240452472,2024-02-14 18:08:48,2024-02-14 18:13:11,2024-02-14 18:21:45,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.413459, 37.784711",2024-02-14 18:21:45,2025-06-01 02:18:08
24023072,0,240230720,OFARRELL STREET,2024-02-14,240452487,2024-02-14 18:12:36,2024-02-14 18:16:25,2024-02-14 18:19:25,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.417904, 37.785167",2024-02-14 18:19:25,2025-06-01 02:18:08
24023074,0,240230740,FONT BL,2024-02-14,240452511,2024-02-14 18:19:01,2024-02-14 18:24:39,2024-02-14 19:41:04,San Francisco,94132,B08,33,8422,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Oceanview/Merced/Ingleside,"-122.471584, 37.714152",2024-02-14 19:41:04,2025-06-01 02:18:08
24023075,0,240230750,POLK STREET,2024-02-14,240452513,2024-02-14 18:19:24,2024-02-14 18:22:42,2024-02-14 18:24:38,San Francisco,94109,B04,3,3121,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Tenderloin,"-122.41993, 37.786826",2024-02-14 18:24:38,2025-06-01 02:18:08
24023079,0,240230790,"33 MACARTHUR AV, FM",2024-02-14,240452547,2024-02-14 18:31:08,2024-02-14 18:37:01,2024-02-14 18:44:23,Fort Mason,94123,B04,16,3344,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.426759, 37.804511",2024-02-14 18:44:23,2025-06-01 02:18:08
24023083,0,240230830,1203 PHELPS STREET,2024-02-14,240452563,2024-02-14 18:37:41,2024-02-14 18:44:29,2024-02-14 18:52:58,San Francisco,94124,B10,25,6455,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,552 Police matter,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.392958, 37.737855",2024-02-14 18:52:58,2025-06-01 02:18:08
24023090,0,240230900,4397 25TH STREET,2024-02-14,240452603,2024-02-14 18:54:36,2024-02-14 18:58:29,2024-02-14 19:14:16,San Francisco,94114,B06,24,5542,2,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Noe Valley,"-122.438186, 37.74937",2024-02-14 19:14:16,2025-06-01 02:18:08
24023092,0,240230920,169 6TH STREET,2024-02-14,240452619,2024-02-14 19:04:51,2024-02-14 19:09:31,2024-02-14 19:25:37,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.407545, 37.780142",2024-02-14 19:25:37,2025-06-01 02:18:08
24023098,0,240230980,PIERCE STREET,2024-02-14,240452646,2024-02-14 19:13:36,2024-02-14 19:16:07,2024-02-14 19:33:59,San Francisco,94123,B04,16,3656,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.439338, 37.799424",2024-02-14 19:33:59,2025-06-01 02:18:08
24023101,0,240231010,25 EDWARD STREET,2024-02-14,240452654,2024-02-14 19:15:30,2024-02-14 19:20:14,2024-02-14 19:27:48,San Francisco,94118,B07,31,7112,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Lone Mountain/USF,"-122.457451, 37.778084",2024-02-14 19:27:48,2025-06-01 02:18:08
24023102,0,240231020,1150 ARGUELLO BL,2024-02-14,240452662,2024-02-14 19:18:48,2024-02-14 19:23:03,2024-02-14 20:32:34,San Francisco,94118,B05,12,7741,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Golden Gate Park,"-122.457833, 37.766623",2024-02-14 20:32:34,2025-06-01 02:18:08
24023106,0,240231060,22 CUTLER AVENUE,2024-02-14,240452678,2024-02-14 19:24:06,2024-02-14 19:30:22,2024-02-14 19:35:41,San Francisco,94132,B08,23,7733,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.505604, 37.736986",2024-02-14 19:35:41,2025-06-01 02:18:08
24023108,0,240231080,2524 LOMBARD STREET,2024-02-14,240452699,2024-02-14 19:32:35,2024-02-14 19:35:02,2024-02-14 19:43:54,San Francisco,94123,B04,16,4223,4,14,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.443116, 37.79901",2024-02-14 19:43:54,2025-06-01 02:18:08
24023110,0,240231100,1855 4TH STREET,2024-02-14,240452714,2024-02-14 19:40:35,2024-02-14 19:44:50,2024-02-14 19:51:42,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Potrero Hill,"-122.390643, 37.766048",2024-02-14 19:51:42,2025-06-01 02:18:08
24023113,0,240231130,20TH STREET,2024-02-14,240452758,2024-02-14 19:56:44,2024-02-14 19:59:49,2024-02-14 21:01:42,San Francisco,94110,B06,7,5447,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.415781, 37.758831",2024-02-14 21:01:42,2025-06-01 02:18:08
24023124,0,240231240,76 HOMESTEAD STREET,2024-02-14,240452825,2024-02-14 20:24:49,2024-02-14 20:28:22,2024-02-14 20:46:31,San Francisco,94114,B06,24,5517,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Noe Valley,"-122.439516, 37.749761",2024-02-14 20:46:31,2025-06-01 02:18:08
24023126,0,240231260,1715 UNION STREET,2024-02-14,240452836,2024-02-14 20:28:05,2024-02-14 20:29:58,2024-02-14 20:53:47,San Francisco,94123,B04,38,3246,9,33,1,2,1,2,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.427553, 37.798028",2024-02-14 20:53:47,2025-06-01 02:18:08
