incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18152530,0,181525300,1876 LAGUNA STREET,2018-12-29,183633149,2018-12-29 21:02:31,2018-12-29 21:04:50,2018-12-29 22:09:07,San Francisco,94115,B04,38,3363,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,424 Carbon monoxide incident,N None,53 Evacuate area,51 Ventilate,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.42858, 37.788341",2018-12-29 22:09:07,2025-06-01 02:18:08
18152536,0,181525360,MONTEREY BL,2018-12-29,183633229,2018-12-29 21:28:20,2018-12-29 21:33:44,2018-12-29 21:34:25,San Francisco,94127,B09,39,8554,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.469557, 37.733175",2018-12-29 21:34:25,2025-06-01 02:18:08
18152538,0,181525380,750 GONZALEZ DRIVE,2018-12-29,183633270,2018-12-29 21:41:18,2018-12-29 21:45:46,2018-12-29 22:04:41,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480599, 37.717531",2018-12-29 22:04:41,2025-06-01 02:18:08
18152541,0,181525410,LAGUNA STREET,2018-12-29,183633298,2018-12-29 21:50:08,2018-12-29 21:55:16,2018-12-29 21:55:36,San Francisco,94123,B04,16,3352,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.431119, 37.800469",2018-12-29 21:55:36,2025-06-01 02:18:08
18152543,0,181525430,329 TOCOLOMA AVENUE,2018-12-29,183633314,2018-12-29 21:54:21,2018-12-29 21:59:23,2018-12-29 22:10:53,San Francisco,94134,B10,44,6272,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.398235, 37.711086",2018-12-29 22:10:53,2025-06-01 02:18:08
18152545,0,181525450,150 TOLAND STREET,2018-12-29,183633340,2018-12-29 22:03:52,2018-12-29 22:03:52,2018-12-29 22:15:49,San Francisco,94124,B10,9,6420,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"700 Manufacturing, processing",00 Other area of fire origin,2 Unintentional,11 Abandoned or discarded materials or products,,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.396835, 37.746324",2018-12-29 22:15:49,2025-06-01 02:18:08
18152554,0,181525540,800 80 EB BAY BRANCH,2018-12-29,183633452,2018-12-29 22:37:50,2018-12-29 22:50:45,2018-12-29 23:47:07,San Francisco,94103,B03,48,2951,1,4,1,2,0,0,,5000.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.337061, 37.820633",2018-12-29 23:47:07,2025-06-01 02:18:08
18152565,0,181525650,1477 GROVE STREET,2018-12-29,183633558,2018-12-29 23:08:56,2018-12-29 23:11:01,2018-12-29 23:28:38,San Francisco,94117,B05,21,4253,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.440872, 37.77549",2018-12-29 23:28:38,2025-06-01 02:18:08
18152569,0,181525690,730 EDDY ST 412,2018-12-29,183633603,2018-12-29 23:23:57,2018-12-29 23:27:37,2018-12-29 23:32:25,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2018-12-29 23:32:25,2025-06-01 02:18:08
18152573,0,181525730,MARKET STREET,2018-12-29,183633634,2018-12-29 23:35:40,2018-12-29 23:41:18,2018-12-29 23:52:13,San Francisco,94114,B06,24,5463,1,4,1,2,0,0,,5000.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.441002, 37.756218",2018-12-29 23:52:13,2025-06-01 02:18:08
18152574,0,181525740,750 FONT,2018-12-29,183633648,2018-12-29 23:45:13,2018-12-29 23:49:23,2018-12-30 00:20:55,San Francisco,94132,B08,19,868,8,29,1,2,1,2,,5000.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"464 Barracks, dormitory",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.482671, 37.723319",2018-12-30 00:20:55,2025-06-01 02:18:08
18152576,0,181525760,1338 STOCKTON STREET,2018-12-29,183633656,2018-12-29 23:49:58,2018-12-29 23:53:02,2018-12-29 23:57:26,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408613, 37.798019",2018-12-29 23:57:26,2025-06-01 02:18:08
18152582,0,181525820,18TH STREET,2018-12-30,183640024,2018-12-30 00:09:17,2018-12-30 00:12:42,2018-12-30 00:17:43,San Francisco,94110,B02,7,5423,2,9,0,0,0,0,,30.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41936, 37.761836",2018-12-30 00:17:43,2025-06-01 02:18:08
18152583,0,181525830,1215 DE HARO STREET,2018-12-30,183640028,2018-12-30 00:10:44,2018-12-30 00:15:44,2018-12-30 00:32:50,San Francisco,94107,B10,37,2561,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.400518, 37.7544",2018-12-30 00:32:50,2025-06-01 02:18:08
18152587,0,181525870,3595 GEARY BL 324,2018-12-30,183640049,2018-12-30 00:19:06,2018-12-30 00:24:30,2018-12-30 00:37:54,San Francisco,94118,B07,10,4452,1,5,0,0,0,0,,5000.0,50.0,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2018-12-30 00:37:54,2025-06-01 02:18:08
18152588,0,181525880,280 SB Z GENEVA,2018-12-30,183640051,2018-12-30 00:19:18,2018-12-30 00:33:29,2018-12-30 01:15:24,San Francisco,94112,B09,15,8313,1,4,1,2,0,0,,5000.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.456201, 37.710877",2018-12-30 01:15:24,2025-06-01 02:18:08
18152593,0,181525930,3595 GEARY,2018-12-30,183640089,2018-12-30 00:38:05,2018-12-30 00:38:05,2018-12-30 00:51:20,San Francisco,94118,B07,10,4452,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2018-12-30 00:51:20,2025-06-01 02:18:08
18152596,0,181525960,50 SCOTT STREET,2018-12-30,183640125,2018-12-30 01:00:41,2018-12-30 01:04:14,2018-12-30 01:08:28,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,124 Playground,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.433428, 37.769615",2018-12-30 01:08:28,2025-06-01 02:18:08
18152604,0,181526040,680 MISSION STREET,2018-12-30,183640184,2018-12-30 01:31:43,2018-12-30 01:35:47,2018-12-30 01:41:02,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401667, 37.78663",2018-12-30 01:41:02,2025-06-01 02:18:08
18152605,0,181526050,700 80 EB BAY BRANCH,2018-12-30,183640185,2018-12-30 01:32:20,2018-12-30 01:42:56,2018-12-30 01:59:29,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.374874, 37.800796",2018-12-30 01:59:29,2025-06-01 02:18:08
18152621,0,181526210,600 TOWNSEND ST 110  WEST,2018-12-30,183640281,2018-12-30 02:32:45,2018-12-30 02:36:34,2018-12-30 02:45:46,San Francisco,94107,B03,29,2275,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40178, 37.771817",2018-12-30 02:45:46,2025-06-01 02:18:08
18152624,0,181526240,TURK STREET,2018-12-30,183640299,2018-12-30 02:41:27,2018-12-30 02:46:17,2018-12-30 03:59:39,San Francisco,94102,B02,5,3216,1,4,1,2,0,0,,5000.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.423919, 37.781534",2018-12-30 03:59:39,2025-06-01 02:18:08
