incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6101944,0,61019440,1170 Sacramento Street,2006-12-27,63610197,2006-12-27 10:30:47,2006-12-27 10:37:00,2006-12-27 11:04:32,San Francisco,94109,B01,41,1414.0,2,9,0,0,0,0,T13,1000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41218962, 37.7929302",2006-12-27 13:43:40,2025-06-01 02:18:08
6101945,0,61019450,Bennington Street / Ellert Street,2006-12-27,63610199,2006-12-27 10:32:03,2006-12-27 10:36:13,2006-12-27 10:39:20,San Francisco,94110,B06,32,3513.0,1,4,0,0,0,0,E32,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,65  -  Secure property,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4178252, 37.73843897",2006-12-27 10:49:44,2025-06-01 02:18:08
6101947,0,61019470,55 Spear Street,2006-12-27,63610204,2006-12-27 10:36:55,2006-12-27 10:42:07,2006-12-27 10:43:16,San Francisco,94105,B03,13,3513.0,3,10,0,0,0,0,E13,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394712, 37.793153",2006-12-27 21:48:25,2025-06-01 02:18:08
6101949,0,61019490,Great Highway / Rivera Street,2006-12-27,63610205,2006-12-27 10:41:41,2006-12-27 10:44:47,2006-12-27 10:48:01,San Francisco,94112,B08,23,3513.0,1,4,0,0,0,0,E23,1000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.507442, 37.745389",2006-12-27 13:50:31,2025-06-01 02:18:08
6101952,0,61019520,50 Avenue Of The Palms,2006-12-27,63610208,2006-12-27 10:47:39,2006-12-27 10:47:39,2006-12-27 10:48:56,TI,94130,B03,48,3513.0,1,4,0,0,0,0,E48,1000.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.3715375, 37.82256823",2007-02-03 15:58:32,2025-06-01 02:18:08
6101954,0,61019540,236 Santa Rosa Avenue,2006-12-27,63610210,2006-12-27 10:49:35,2006-12-27 12:13:17,2006-12-27 12:13:17,San Francisco,94112,B09,15,3513.0,2,9,1,2,0,0,E43,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.438759, 37.728305",2006-12-27 19:02:48,2025-06-01 02:18:08
6101964,0,61019640,Folsom Street / Moss Street,2006-12-27,63610223,2006-12-27 11:14:00,2006-12-27 11:17:50,2006-12-27 11:20:25,San Francisco,94107,B03,1,3513.0,1,4,0,0,0,0,E08,1000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407294, 37.777178",2006-12-27 12:06:12,2025-06-01 02:18:08
6101965,0,61019650,707 6th Avenue,2006-12-27,63610224,2006-12-27 11:11:54,2006-12-27 11:20:50,2006-12-27 11:37:49,San Francisco,94121,B07,31,3513.0,1,4,0,0,0,0,E31,1000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.46395, 37.775196",2007-03-05 09:09:38,2025-06-01 02:18:08
6101966,0,61019660,12th Avenue / Lawton Street,2006-12-27,63610225,2006-12-27 11:17:17,2006-12-27 11:22:42,2006-12-27 11:34:55,San Francisco,94122,B08,22,3513.0,1,4,0,0,0,0,E22,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.46913, 37.758304",2006-12-27 12:47:13,2025-06-01 02:18:08
6101967,0,61019670,Funston Avenue / Lawton Street,2006-12-27,63610226,2006-12-27 11:24:02,2006-12-27 11:31:09,2006-12-27 12:37:33,San Francisco,94122,B08,22,3513.0,1,4,0,0,0,0,E20,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.470204, 37.758256",2006-12-27 12:48:48,2025-06-01 02:18:08
6101970,0,61019700,1881 Post Street,2006-12-27,63610230,2006-12-27 11:30:22,2006-12-27 11:34:16,2006-12-27 11:38:54,San Francisco,94115,B04,5,3513.0,3,10,0,0,0,0,T05,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,129  -  Amusement center: indoor/outdoor,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.43229175, 37.78492148",2006-12-27 13:40:06,2025-06-01 02:18:08
6101971,0,61019710,1 Saint Francis Place,2006-12-27,63610231,2006-12-27 11:31:12,2006-12-27 11:36:16,2006-12-27 11:39:21,San Francisco,94105,B03,1,3513.0,3,10,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.397888, 37.782968",2006-12-27 21:49:51,2025-06-01 02:18:08
6101972,0,61019720,Golden Gate Avenue / Hyde Street,2006-12-27,63610232,2006-12-27 11:34:15,2006-12-27 11:44:02,2006-12-27 11:44:02,San Francisco,94109,B02,1,3513.0,2,9,1,2,0,0,84,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41607, 37.780692",2006-12-27 17:18:59,2025-06-01 02:18:08
6101975,0,61019750,618 28th Street,2006-12-27,63610235,2006-12-27 11:35:15,2006-12-27 11:40:25,2006-12-27 11:47:33,San Francisco,94131,B06,26,3513.0,1,4,0,0,0,0,E26,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.43624472, 37.74497309",2006-12-27 12:40:36,2025-06-01 02:18:08
6101976,0,61019760,Randolph Street / Byxbee Street,2006-12-27,63610239,2006-12-27 11:38:50,2006-12-27 11:46:32,2006-12-27 11:51:03,San Francisco,94132,B09,33,3513.0,1,4,0,0,0,0,E33,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"640  -  Utility or Distribution system, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.469797, 37.71428",2006-12-27 12:44:15,2025-06-01 02:18:08
6101981,0,61019810,2000 The Embarcadero Nor,2006-12-27,63610245,2006-12-27 12:21:09,2006-12-27 12:27:25,2006-12-27 13:13:21,San Francisco,94133,B01,28,3513.0,4,15,0,0,0,0,E28,1000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Other aid given,55  -  Establish safe area,64  -  Shut down system,82  -  Notify other agencies.,U  -  Unknown,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.407302, 37.807489",2006-12-27 20:15:44,2025-06-01 02:18:08
