incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21107863,0,211078630,628 CAPP STREET,2021-09-07,212500222,2021-09-07 02:38:39,2021-09-07 02:42:46,2021-09-07 02:55:21,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417852, 37.75661",2021-09-07 02:55:21,2025-06-01 02:18:08
21107868,0,211078680,60 ACME AL,2021-09-07,212500262,2021-09-07 03:13:29,2021-09-07 03:18:48,2021-09-07 03:26:38,San Francisco,94114,B06,24,5441,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"120 Variable - use amusement, recreation places, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.440073, 37.757597",2021-09-07 03:26:38,2025-06-01 02:18:08
21107885,0,211078850,1180 HOWARD STREET,2021-09-07,212500347,2021-09-07 04:46:15,2021-09-07 04:51:00,2021-09-07 04:59:22,San Francisco,94103,B03,1,2314,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.411283, 37.776576",2021-09-07 04:59:22,2025-06-01 02:18:08
21107889,0,211078890,20 FRANKLIN STREET,2021-09-07,212500410,2021-09-07 05:45:47,2021-09-07 05:49:30,2021-09-07 05:58:22,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.420715, 37.774501",2021-09-07 05:58:22,2025-06-01 02:18:08
21107906,0,211079060,PRECITA AVENUE,2021-09-07,212500530,2021-09-07 07:09:39,2021-09-07 07:13:53,2021-09-07 07:15:51,San Francisco,94110,B06,11,5664,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.413575, 37.747171",2021-09-07 07:15:51,2025-06-01 02:18:08
21107915,0,211079150,11 HYDE STREET,2021-09-07,212500665,2021-09-07 08:01:13,2021-09-07 08:10:27,2021-09-07 08:12:40,San Francisco,94102,B02,36,1552,2,9,0,0,0,0,,20000.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415123, 37.779297",2021-09-07 08:12:40,2025-06-01 02:18:08
21107934,0,211079340,2083 17TH AVENUE,2021-09-07,212500897,2021-09-07 09:04:01,2021-09-07 09:16:17,2021-09-07 10:17:39,San Francisco,94116,B08,40,7374,1,5,1,2,0,0,,20000.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.474055, 37.749085",2021-09-07 10:17:39,2025-06-01 02:18:08
21107938,0,211079380,1990 10TH AVENUE,2021-09-07,212500924,2021-09-07 09:11:12,2021-09-07 09:15:48,2021-09-07 09:39:08,San Francisco,94122,B08,40,7342,2,9,0,0,0,0,,500.0,0.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,"80 Vehicle area, other",2 Unintentional,"20 Mechanical failure, malfunction, other",,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.466397, 37.751153",2021-09-07 09:39:08,2025-06-01 02:18:08
21107940,0,211079400,165 PARKER AVENUE,2021-09-07,212500929,2021-09-07 09:11:57,2021-09-07 09:17:20,2021-09-07 09:19:41,San Francisco,94118,B07,10,4453,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.454435, 37.782451",2021-09-07 09:19:41,2025-06-01 02:18:08
21107942,0,211079420,130 JERSEY STREET,2021-09-07,212500936,2021-09-07 09:15:21,2021-09-07 09:17:50,2021-09-07 09:29:29,San Francisco,94114,B06,11,5523,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.428037, 37.750923",2021-09-07 09:29:29,2025-06-01 02:18:08
21107954,0,211079540,420 JONES STREET,2021-09-07,212500985,2021-09-07 09:29:09,2021-09-07 09:36:40,2021-09-07 09:57:52,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412644, 37.785103",2021-09-07 09:57:52,2025-06-01 02:18:08
21107959,0,211079590,VALENCIA STREET,2021-09-07,212501021,2021-09-07 09:39:46,2021-09-07 09:43:47,2021-09-07 10:43:02,San Francisco,94103,B02,6,5126,2,9,1,2,0,0,,20000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.422367, 37.769868",2021-09-07 10:43:02,2025-06-01 02:18:08
21107967,0,211079670,700 THE EMBARCADERO NOR,2021-09-07,212501108,2021-09-07 10:06:20,2021-09-07 10:09:04,2021-09-07 10:18:29,San Francisco,94111,B01,13,915,10,37,1,2,1,2,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,152 Museum,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398657, 37.800967",2021-09-07 10:18:29,2025-06-01 02:18:08
21107968,0,211079680,MONTGOMERY STREET,2021-09-07,212501109,2021-09-07 10:06:21,2021-09-07 10:13:51,2021-09-07 10:21:16,San Francisco,94111,B01,13,1234,2,9,0,0,0,0,,20000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402961, 37.793779",2021-09-07 10:21:16,2025-06-01 02:18:08
21107969,0,211079690,CALIFORNIA STREET,2021-09-07,212501116,2021-09-07 10:08:37,2021-09-07 10:15:29,2021-09-07 10:16:24,San Francisco,94108,B01,13,1314,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407539, 37.792249",2021-09-07 10:16:24,2025-06-01 02:18:08
21107970,0,211079700,2641 25TH STREET,2021-09-07,212501127,2021-09-07 10:10:03,2021-09-07 10:13:15,2021-09-07 10:28:29,San Francisco,94110,B06,7,548,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"210 Schools, non - adult, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.404638, 37.751767",2021-09-07 10:28:29,2025-06-01 02:18:08
21107975,0,211079750,CESAR CHAVEZ STREET,2021-09-07,212501146,2021-09-07 10:14:41,2021-09-07 10:19:15,2021-09-07 11:23:23,San Francisco,94110,B06,9,5622,1,4,3,5,0,0,,20000.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.411487, 37.748298",2021-09-07 11:23:23,2025-06-01 02:18:08
21107986,0,211079860,3531 22ND STREET,2021-09-07,212501218,2021-09-07 10:34:32,2021-09-07 10:37:25,2021-09-07 10:58:34,San Francisco,94114,B06,11,546,4,14,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.426181, 37.754933",2021-09-07 10:58:34,2025-06-01 02:18:08
21107988,0,211079880,767 BRYANT STREET,2021-09-07,212501235,2021-09-07 10:38:00,2021-09-07 10:39:57,2021-09-07 10:59:12,San Francisco,94103,B03,8,2255,4,15,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401697, 37.776599",2021-09-07 10:59:12,2025-06-01 02:18:08
21107996,0,211079960,CESAR CHAVEZ STREET,2021-09-07,212501297,2021-09-07 10:56:39,2021-09-07 11:00:43,2021-09-07 11:29:24,San Francisco,94110,B06,9,5622,4,14,1,1,0,0,,20000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.410549, 37.748316",2021-09-07 11:29:24,2025-06-01 02:18:08
21107997,0,211079970,2350 GEARY BL,2021-09-07,212501300,2021-09-07 10:58:12,2021-09-07 11:04:24,2021-09-07 11:19:28,San Francisco,94115,B05,10,4261,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.442, 37.783056",2021-09-07 11:19:28,2025-06-01 02:18:08
21107998,0,211079980,712 MONTGOMERY STREET,2021-09-07,212501312,2021-09-07 11:00:49,2021-09-07 11:04:56,2021-09-07 11:06:39,San Francisco,94133,B01,13,1232,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.403268, 37.795702",2021-09-07 11:06:39,2025-06-01 02:18:08
