incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22010680,0,220106800,Buchanan Street,2022-01-22,220223239,2022-01-22 21:57:55,2022-01-22 22:02:38,2022-01-22 22:05:54,San Francisco,94123,B04,16,3446,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.433528, 37.804033",2022-01-22 22:05:54,2025-06-01 02:18:08
22010681,0,220106810,425 1st Street,2022-01-22,220223241,2022-01-22 21:58:50,2022-01-22 22:02:42,2022-01-23 00:03:56,San Francisco,94105,B03,35,2136,3,10,1,2,0,0,,30000.0,10000.0,0,0,0,0,1,111 Building fire,N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,12 Heat source too close to combustibles.,43 Installation deficiency,"60 Heat from other open flame or smoking materials, other",25 Appliance housing or casing,21 Possibly impaired by alcohol or drugsAsleep,1 Enclosed building,2 In normal use,23.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,4 Detector failed to alert occupants,U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392221, 37.785789",2022-01-23 00:03:56,2025-06-01 02:18:08
22010687,0,220106870,430 Turk Street,2022-01-22,220223313,2022-01-22 22:19:12,2022-01-22 22:22:08,2022-01-22 22:34:49,San Francisco,94102,B02,3,1554,6,21,0,0,0,0,,5000.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416225, 37.782588",2022-01-22 22:34:49,2025-06-01 02:18:08
22010691,0,220106910,Glendale Street,2022-01-22,220223349,2022-01-22 22:31:42,2022-01-22 22:38:32,2022-01-22 22:42:05,San Francisco,94114,B06,24,5266,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.442204, 37.756685",2022-01-22 22:42:05,2025-06-01 02:18:08
22010692,0,220106920,375 Castro Street,2022-01-22,220223366,2022-01-22 22:39:55,2022-01-22 22:43:13,2022-01-22 22:44:33,San Francisco,94114,B05,6,5253,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",U Unknown,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435126, 37.762946",2022-01-22 22:44:33,2025-06-01 02:18:08
22010693,0,220106930,Oak Street,2022-01-22,220223373,2022-01-22 22:43:50,2022-01-22 22:47:38,2022-01-22 22:48:16,San Francisco,94117,B05,6,3632,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.434111, 37.773549",2022-01-22 22:48:16,2025-06-01 02:18:08
22010696,0,220106960,Elm Street,2022-01-22,220223405,2022-01-22 22:58:13,2022-01-22 23:02:26,2022-01-23 00:48:31,San Francisco,94115,B05,5,3643,1,4,1,2,0,0,,5000.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.43698, 37.779402",2022-01-23 00:48:31,2025-06-01 02:18:08
22010697,0,220106970,Turk Street,2022-01-22,220223410,2022-01-22 22:59:11,2022-01-22 23:03:04,2022-01-22 23:05:57,San Francisco,94102,B02,3,1554,3,11,2,3,0,0,,5000.0,75.0,0,0,0,0,1,381 Rescue or EMS standby,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415695, 37.782585",2022-01-22 23:05:57,2025-06-01 02:18:08
22010711,0,220107110,Steiner Street,2022-01-22,220223497,2022-01-22 23:39:55,2022-01-22 23:44:24,2022-01-22 23:50:06,San Francisco,94123,B04,16,3566,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437699, 37.799633",2022-01-22 23:50:06,2025-06-01 02:18:08
22010713,0,220107130,2036 Lombard Street,2022-01-22,220223507,2022-01-22 23:42:59,2022-01-22 23:55:58,2022-01-23 00:28:01,San Francisco,94123,B04,16,3461,1,1,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,162 Bar or nightclub,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.435046, 37.80004",2022-01-23 00:28:01,2025-06-01 02:18:08
22010719,0,220107190,219 Brannan Street,2022-01-23,220230038,2022-01-23 00:17:03,2022-01-23 00:23:26,2022-01-23 00:30:23,San Francisco,94107,B03,35,2134,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.390227, 37.783214",2022-01-23 00:30:23,2025-06-01 02:18:08
22010732,0,220107320,560 Haight Street,2022-01-23,220230135,2022-01-23 01:09:54,2022-01-23 01:14:16,2022-01-23 01:22:09,San Francisco,94117,B05,6,3633,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.431446, 37.772047",2022-01-23 01:22:09,2025-06-01 02:18:08
22010736,0,220107360,6th Avenue,2022-01-23,220230153,2022-01-23 01:22:19,2022-01-23 01:26:39,2022-01-23 01:31:38,San Francisco,94118,B07,31,7131,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.464011, 37.777233",2022-01-23 01:31:38,2025-06-01 02:18:08
22010751,0,220107510,555 4th Street,2022-01-23,220230223,2022-01-23 01:55:11,2022-01-23 01:58:26,2022-01-23 02:00:32,San Francisco,94107,B03,8,2217,2,8,0,0,0,0,,5000.0,75.0,0,0,0,0,1,561 Unauthorized burning,N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,951 Railroad right - of - way,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.397244, 37.77899",2022-01-23 02:00:32,2025-06-01 02:18:08
22010763,0,220107630,Sumner Street,2022-01-23,220230280,2022-01-23 02:33:48,2022-01-23 02:37:49,2022-01-23 02:41:39,San Francisco,94103,B03,1,2314,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,0000 Tent/Encampment,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.411016, 37.77669",2022-01-23 02:41:39,2025-06-01 02:18:08
22010767,0,220107670,Post Street,2022-01-23,220230305,2022-01-23 02:55:49,2022-01-23 02:58:32,2022-01-23 03:02:21,San Francisco,94104,B01,13,1236,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other","92 Highway, parking lot, street: on or near",1 Intentional,UU Undetermined,43 Installation deficiency,UU Undetermined,34 Wearing apparel not on a person,4 Possibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403663, 37.788895",2022-01-23 03:02:21,2025-06-01 02:18:08
22010774,0,220107740,170 Pope Street,2022-01-23,220230340,2022-01-23 03:25:09,2022-01-23 03:29:54,2022-01-23 03:47:59,San Francisco,94112,B09,43,6217,2,8,0,0,0,0,,5000.0,75.0,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.440855, 37.71302",2022-01-23 03:47:59,2025-06-01 02:18:08
22010779,0,220107790,374 Bush Street,2022-01-23,220230380,2022-01-23 04:08:11,2022-01-23 04:10:36,2022-01-23 06:49:46,San Francisco,94104,B01,13,1235,9,33,2,3,2,3,,125000.0,25000.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,161 Restaurant or cafeteria,"40 Storage area, other",1 Intentional,NN None,43 Installation deficiency,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403463, 37.790902",2022-02-19 12:59:30,2025-06-01 02:18:08
22010783,0,220107830,Stanyan Street,2022-01-23,220230398,2022-01-23 04:25:32,2022-01-23 04:29:17,2022-01-23 04:29:43,San Francisco,94117,B05,12,4553,2,9,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.453728, 37.770097",2022-01-23 04:29:43,2025-06-01 02:18:08
22010785,0,220107850,901 Fairfax Avenue,2022-01-23,220230420,2022-01-23 04:54:48,2022-01-23 05:00:44,2022-01-23 05:20:05,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380214, 37.735202",2022-01-23 05:20:05,2025-06-01 02:18:08
22010798,0,220107980,106 6th Street,2022-01-23,220230517,2022-01-23 06:36:51,2022-01-23 06:43:28,2022-01-23 06:49:12,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2022-01-23 06:49:12,2025-06-01 02:18:08
22010800,0,220108000,Divisadero Street,2022-01-23,220230527,2022-01-23 06:45:47,2022-01-23 06:49:38,2022-01-23 06:54:01,San Francisco,94115,B04,10,4156,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.440064, 37.786178",2022-01-23 06:54:01,2025-06-01 02:18:08
22010807,0,220108070,106 6th Street,2022-01-23,220230575,2022-01-23 07:23:59,2022-01-23 07:25:03,2022-01-23 08:20:35,San Francisco,94103,B03,1,2251,1,4,1,2,1,1,,1800.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2022-05-06 13:25:32,2025-06-01 02:18:08
22010813,0,220108130,500 3rd Street,2022-01-23,220230638,2022-01-23 08:09:27,2022-01-23 08:14:13,2022-01-23 08:21:45,San Francisco,94107,B03,8,2174,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.395848, 37.781224",2022-01-23 08:21:45,2025-06-01 02:18:08
22010814,0,220108140,1400 Geary Bl,2022-01-23,220230640,2022-01-23 08:11:00,2022-01-23 08:14:32,2022-01-23 08:23:59,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.426549, 37.785208",2022-01-23 08:23:59,2025-06-01 02:18:08
22010824,0,220108240,Post Street,2022-01-23,220230738,2022-01-23 09:07:00,2022-01-23 09:11:10,2022-01-23 09:17:20,San Francisco,94109,B04,3,1543,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.414996, 37.787453",2022-01-23 09:17:20,2025-06-01 02:18:08
22010828,0,220108280,Haight Street,2022-01-23,220230804,2022-01-23 09:29:18,2022-01-23 09:34:31,2022-01-23 09:52:42,San Francisco,94117,B02,6,3524,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.428805, 37.772315",2022-01-23 09:52:42,2025-06-01 02:18:08
22010840,0,220108400,1 12th Avenue,2022-01-23,220230902,2022-01-23 10:10:33,2022-01-23 10:12:11,2022-01-23 11:40:04,San Francisco,94118,B07,31,7137,3,12,2,3,0,0,,5000.0,75.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.471081, 37.786709",2022-01-23 11:40:04,2025-06-01 02:18:08
22010852,0,220108520,1201 Golden Gate Avenue,2022-01-23,220231030,2022-01-23 10:58:05,2022-01-23 11:00:15,2022-01-23 11:09:52,San Francisco,94115,B05,5,3516,3,10,0,0,0,0,,5000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430306, 37.779704",2022-01-23 11:09:52,2025-06-01 02:18:08
22010856,0,220108560,1666 Gough Street,2022-01-23,220231058,2022-01-23 11:09:21,2022-01-23 11:15:09,2022-01-23 11:20:12,San Francisco,94109,B04,38,3255,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.425282, 37.788723",2022-01-23 11:20:12,2025-06-01 02:18:08
22010861,0,220108610,118 Coral Court,2022-01-23,220231102,2022-01-23 11:24:19,2022-01-23 11:36:47,2022-01-23 11:56:52,San Francisco,94124,B10,17,6666,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,511 Lock - out,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.372084, 37.727785",2022-01-23 11:56:52,2025-06-01 02:18:08
22010862,0,220108620,3365 Sacramento Street,2022-01-23,220231112,2022-01-23 11:27:17,2022-01-23 11:30:41,2022-01-23 11:44:34,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,5000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.448034, 37.787984",2022-01-23 11:44:34,2025-06-01 02:18:08
