incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8001431,0,80014310,130 Bartlett Street,2008-01-04,80040510,2008-01-04 11:52:55,2008-01-04 11:52:55,2008-01-04 13:16:40,San Francisco,94110,B06,7,3426.0,1,5,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"800  -  Severe weather/Nat. disaster, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42008238, 37.75435845",2008-01-04 16:58:17,2025-06-01 02:18:08
8001432,0,80014320,780 Kirkwood Avenue,2008-01-04,80040511,2008-01-04 11:51:42,2008-01-04 11:58:49,2008-01-04 12:16:15,San Francisco,94134,B10,17,3426.0,4,15,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.37451, 37.729505",2008-01-04 22:02:08,2025-06-01 02:18:08
8001433,0,80014330,1998 Alemany Block.,2008-01-04,80040512,2008-01-04 11:53:16,2008-01-04 12:00:13,2008-01-04 12:01:52,San Francisco,94112,B09,15,3426.0,1,4,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,55  -  Establish safe area,84  -  Refer to proper authority,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.439599, 37.720255",2008-01-28 11:22:12,2025-06-01 02:18:08
8001434,0,80014340,385 Silver Avenue,2008-01-04,80040513,2008-01-04 11:54:00,2008-01-04 11:59:41,2008-01-04 12:16:27,San Francisco,94112,B09,32,3426.0,1,4,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.4312569, 37.72868044",2008-01-18 14:58:09,2025-06-01 02:18:08
8001438,0,80014380,1272 Market Street,2008-01-04,80040522,2008-01-04 11:57:33,2008-01-04 12:04:23,2008-01-04 12:13:32,San Francisco,94102,B02,1,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Tenderloin,"-122.415915, 37.77789",2008-01-04 17:27:43,2025-06-01 02:18:08
8001440,0,80014400,215 Leidesdorff Street,2008-01-04,80040521,2008-01-04 11:58:35,2008-01-04 12:04:47,2008-01-04 12:16:57,San Francisco,94104,B01,13,3426.0,1,4,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.402286, 37.794022",2008-02-21 19:10:34,2025-06-01 02:18:08
8001441,0,80014410,101 Shields Street,2008-01-04,80040523,2008-01-04 11:57:30,2008-01-04 12:13:39,2008-01-04 12:25:56,San Francisco,94127,B09,33,3426.0,1,3,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.46368649, 37.71775917",2008-01-08 19:52:17,2025-06-01 02:18:08
8001442,0,80014420,Jersey Street / Sanchez Street,2008-01-04,80040527,2008-01-04 12:05:09,2008-01-04 12:05:10,2008-01-04 12:11:36,San Francisco,94114,B06,11,3426.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.429577, 37.750761",2008-01-04 19:39:16,2025-06-01 02:18:08
8001443,0,80014430,447 Valencia Street,2008-01-04,80040525,2008-01-04 12:03:38,2008-01-04 12:09:35,2008-01-04 12:13:00,San Francisco,94110,B02,6,3426.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42166, 37.765846",2008-01-20 18:30:05,2025-06-01 02:18:08
8001446,0,80014460,Alemany Block. / Saint Charles Avenue,2008-01-04,80040520,2008-01-04 11:58:57,2008-01-04 12:19:17,2008-01-04 12:26:13,San Francisco,94122,B09,33,3426.0,1,5,0,0,0,0,T19,50.0,50.0,0,0,0,0,1,"370  -  Electrical rescue, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,931  -  Open land or field,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.469287, 37.710592",2008-02-08 09:13:53,2025-06-01 02:18:08
8001447,0,80014470,1717 Mason Street,2008-01-04,80040529,2008-01-04 12:06:04,2008-01-04 12:11:10,2008-01-04 12:33:41,San Francisco,94133,B01,28,3426.0,1,4,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.41270771, 37.7993852",2008-01-04 15:00:46,2025-06-01 02:18:08
8001448,0,80014480,1765 Dolores Street,2008-01-04,80040524,2008-01-04 12:02:49,2008-01-04 12:11:41,2008-01-04 12:19:18,San Francisco,94110,B06,32,3426.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.4238913, 37.74132891",2008-01-04 21:07:49,2025-06-01 02:18:08
8001449,0,80014490,Ashbury Street / Frederick Street,2008-01-04,80040462,2008-01-04 11:20:32,2008-01-04 12:12:38,2008-01-04 13:07:47,San Francisco,94117,B05,12,3426.0,1,4,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Haight Ashbury,"-122.446369, 37.767219",2008-01-04 21:01:36,2025-06-01 02:18:08
8001450,0,80014500,757 Market Street,2008-01-04,80040497,2008-01-04 11:42:54,2008-01-04 12:14:35,2008-01-04 12:18:39,San Francisco,94104,B03,1,3426.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.404303, 37.786212",2008-02-08 19:20:04,2025-06-01 02:18:08
8001451,0,80014510,916 Laguna Street,2008-01-04,80040538,2008-01-04 12:12:15,2008-01-04 12:17:54,2008-01-04 12:28:42,San Francisco,94115,B02,5,3426.0,1,5,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,131  -  Church/mosque/synagogue/temple/chapel,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.426774, 37.779408",2008-01-04 16:59:11,2025-06-01 02:18:08
8001452,0,80014520,701 Sutter Street,2008-01-04,80040536,2008-01-04 12:08:45,2008-01-04 12:20:30,2008-01-04 12:27:18,San Francisco,94109,B01,3,3426.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,55  -  Establish safe area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41196, 37.788729",2008-01-04 13:01:31,2025-06-01 02:18:08
8001453,0,80014530,Haight Street / Cole Street,2008-01-04,80040539,2008-01-04 12:16:31,2008-01-04 12:21:10,2008-01-04 12:32:48,San Francisco,94117,B05,12,3426.0,1,5,0,0,0,0,T12,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.450257, 37.770202",2008-01-05 11:39:36,2025-06-01 02:18:08
8001455,0,80014550,3490 California Street,2008-01-04,80040541,2008-01-04 12:16:47,2008-01-04 12:21:56,2008-01-04 12:31:54,San Francisco,94115,B07,10,3426.0,1,4,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.451567, 37.786712",2008-02-07 16:33:30,2025-06-01 02:18:08
8001456,0,80014560,375 Laguna Honda Block.,2008-01-04,80040542,2008-01-04 12:16:21,2008-01-04 12:42:08,2008-01-04 12:43:30,San Francisco,94131,B08,20,3426.0,1,4,0,0,0,0,E20,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,981  -  Construction site,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2008-01-04 21:17:08,2025-06-01 02:18:08
8001457,0,80014570,1727 45th Avenue,2008-01-04,80040489,2008-01-04 11:36:27,2008-01-04 12:25:10,2008-01-04 12:45:22,San Francisco,94122,B08,23,3426.0,1,5,0,0,0,0,T18,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.5042579, 37.75295729",2008-01-04 18:44:14,2025-06-01 02:18:08
8001461,0,80014610,3 Masonic Avenue,2008-01-04,80040430,2008-01-04 10:53:41,2008-01-04 12:24:35,2008-01-04 12:36:18,San Francisco,94118,B05,10,3426.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,79  -  Assess severe weather/Nat dis. Damage,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.447397, 37.783722",2008-01-04 14:29:18,2025-06-01 02:18:08
8001462,0,80014620,1 Brannan Street,2008-01-04,80040548,2008-01-04 12:23:15,2008-01-04 12:29:22,2008-01-04 12:35:32,San Francisco,94107,B03,8,3426.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.3899426, 37.78361328",2008-01-04 21:22:34,2025-06-01 02:18:08
8001464,0,80014640,7615 Geary Block.,2008-01-04,80040549,2008-01-04 12:24:41,2008-01-04 12:30:56,2008-01-04 12:42:06,San Francisco,94121,B07,34,3426.0,1,4,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.501796471, 37.779250345",2008-01-04 12:50:54,2025-06-01 02:18:08
8001465,0,80014650,870 Arkansas Street,2008-01-04,80040309,2008-01-04 09:23:41,2008-01-04 12:34:22,2008-01-04 12:38:16,San Francisco,94124,B10,37,3426.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39807237, 37.75515873",2008-01-09 23:11:12,2025-06-01 02:18:08
8001466,0,80014660,2125 Chestnut Street,2008-01-04,80040550,2008-01-04 12:29:10,2008-01-04 12:29:10,2008-01-04 13:11:06,San Francisco,94123,B04,16,3426.0,1,5,0,0,0,0,T16,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.438318, 37.800484",2008-01-11 18:12:43,2025-06-01 02:18:08
8001467,0,80014670,4770 Mission Street,2008-01-04,80040330,2008-01-04 09:39:27,2008-01-04 12:34:39,2008-01-04 12:34:39,San Francisco,94112,B09,43,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.437308, 37.721499",2008-01-18 14:41:49,2025-06-01 02:18:08
8001468,0,80014680,201 Eddy Street,2008-01-04,80040551,2008-01-04 12:29:55,2008-01-04 13:27:02,2008-01-04 13:27:02,San Francisco,94102,B03,1,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41126913, 37.78391581",2008-01-04 17:30:01,2025-06-01 02:18:08
8001470,0,80014700,418 Locust Street,2008-01-04,80040553,2008-01-04 12:32:07,2008-01-04 12:32:07,2008-01-04 12:43:56,San Francisco,94115,B07,10,3426.0,1,4,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.4515126, 37.78719057",2008-02-07 16:42:23,2025-06-01 02:18:08
8001471,0,80014710,2101 Mission Street,2008-01-04,80040461,2008-01-04 11:19:47,2008-01-04 12:39:40,2008-01-04 13:01:19,San Francisco,94110,B02,7,3426.0,1,5,0,0,0,0,T06,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41901, 37.763175",2008-01-07 15:00:10,2025-06-01 02:18:08
