incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23042358,0,230423580,50 2nd Street,2023-03-27,230861576,2023-03-27 13:25:10,2023-03-27 13:31:00,2023-03-27 14:51:17,San Francisco,94105,B03,1.0,2144,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.400664, 37.788599",2023-03-27 14:51:17,2025-06-01 02:18:08
23042360,0,230423600,3251 20th Avenue,2023-03-27,230861597,2023-03-27 13:36:11,2023-03-27 13:41:34,2023-03-27 13:53:48,San Francisco,94132,B08,19.0,8861,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Lakeshore,"-122.476826, 37.728471",2023-03-27 13:53:48,2025-06-01 02:18:08
23042363,0,230423630,555 Jackson Street,2023-03-27,230861622,2023-03-27 13:43:35,2023-03-27 13:45:35,2023-03-27 14:02:10,San Francisco,94133,B01,13.0,1232,7,28,1,2,1,2,,0.0,0.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"882 Parking garage, general vehicle",03 Interior stairway or ramp,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.404686, 37.796199",2023-03-27 14:02:10,2025-06-01 02:18:08
23042364,0,230423640,335 Powell Street,2023-03-27,230861623,2023-03-27 13:44:05,2023-03-27 13:48:15,2023-03-27 13:54:48,San Francisco,94102,B01,2.0,1362,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Tenderloin,"-122.408782, 37.787755",2023-03-27 13:54:48,2025-06-01 02:18:08
23042365,0,230423650,Ocean Avenue,2023-03-27,230861626,2023-03-27 13:45:51,2023-03-27 13:48:22,2023-03-27 13:50:13,San Francisco,94112,B09,15.0,8474,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.459953, 37.724688",2023-03-27 13:50:13,2025-06-01 02:18:08
23042366,0,230423660,Yerba Buena Lane,2023-03-27,230861629,2023-03-27 13:47:07,2023-03-27 13:53:37,2023-03-27 14:10:12,San Francisco,94103,B03,1.0,2178,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,561 Unauthorized burning,N None,"80 Information, investigation & enforcement, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.403479, 37.785103",2023-03-27 14:10:12,2025-06-01 02:18:08
23042370,0,230423700,1 101nb C Chavez On,2023-03-27,230861645,2023-03-27 13:55:04,2023-03-27 13:55:58,2023-03-27 14:09:32,San Francisco,94124,B10,9.0,6375,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Potrero Hill,"-122.403292, 37.749547",2023-03-27 14:09:32,2025-06-01 02:18:08
23042371,0,230423710,1055 Fell Street,2023-03-27,230861652,2023-03-27 13:58:01,2023-03-27 14:01:18,2023-03-27 14:26:44,San Francisco,94117,B05,21.0,3641,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Hayes Valley,"-122.435181, 37.774297",2023-03-27 14:26:44,2025-06-01 02:18:08
23042381,0,230423810,33 8th Street,2023-03-27,230861688,2023-03-27 14:09:21,2023-03-27 14:13:54,2023-03-27 14:16:15,San Francisco,94103,B02,36.0,2317,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.414304, 37.778464",2023-03-27 14:16:15,2025-06-01 02:18:08
23042388,0,230423880,950 Bryant Street,2023-03-27,230861736,2023-03-27 14:21:49,2023-03-27 14:25:29,2023-03-27 14:28:35,San Francisco,94103,B03,8.0,2311,2,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"571 Service station, gas station",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.405958, 37.773611",2023-03-27 14:28:35,2025-06-01 02:18:08
23042391,0,230423910,510 Parker Avenue,2023-03-27,230861756,2023-03-27 14:28:46,2023-03-27 14:33:08,2023-03-27 14:36:24,San Francisco,94117,B05,21.0,4542,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Lone Mountain/USF,"-122.453269, 37.777684",2023-03-27 14:36:24,2025-06-01 02:18:08
23042400,0,230424000,280 Fell Street,2023-03-27,230861800,2023-03-27 14:41:40,2023-03-27 14:51:30,2023-03-27 14:56:47,San Francisco,94102,B02,36.0,3213,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Hayes Valley,"-122.422449, 37.776064",2023-03-27 14:56:47,2025-06-01 02:18:08
23042402,0,230424020,14 Hoffman Avenue,2023-03-27,230861816,2023-03-27 14:48:20,2023-03-27 14:48:20,2023-03-27 14:53:17,San Francisco,94114,B06,24.0,5373,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.441003, 37.753945",2023-03-27 14:53:17,2025-06-01 02:18:08
23042408,0,230424080,1688 Pine Street,2023-03-27,230861872,2023-03-27 15:03:51,2023-03-27 15:07:52,2023-03-27 16:21:45,San Francisco,94109,B04,38.0,3224,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Western Addition,"-122.423563, 37.7893",2023-03-27 16:21:45,2025-06-01 02:18:08
23042416,0,230424160,1800 17th Avenue,2023-03-27,230861995,2023-03-27 15:39:53,2023-03-27 15:44:14,2023-03-27 15:50:10,San Francisco,94122,B08,40.0,7373,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Inner Sunset,"-122.474244, 37.754267",2023-03-27 15:50:10,2025-06-01 02:18:08
23042417,0,230424170,790 Eddy Street,2023-03-27,230862001,2023-03-27 15:41:05,2023-03-27 15:44:38,2023-03-27 16:05:04,San Francisco,94102,B02,3.0,3163,4,15,2,3,0,0,,0.0,0.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"241 Adult education center, college classroom",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.420627, 37.782988",2023-03-27 16:05:04,2025-06-01 02:18:08
23042421,0,230424210,70 Corona Street,2023-03-27,230862012,2023-03-27 15:43:51,2023-03-27 15:50:40,2023-03-27 15:55:40,San Francisco,94132,B09,15.0,8435,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.466962, 37.722843",2023-03-27 15:55:40,2025-06-01 02:18:08
23042427,0,230424270,555 4th Street,2023-03-27,230862115,2023-03-27 16:09:51,2023-03-27 16:15:41,2023-03-27 16:53:38,San Francisco,94107,B03,8.0,2217,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.397244, 37.77899",2023-03-27 16:53:38,2025-06-01 02:18:08
23042429,0,230424290,1275 Greenwich Street,2023-03-27,230862123,2023-03-27 16:11:56,2023-03-27 16:16:19,2023-03-27 16:37:01,San Francisco,94109,B01,28.0,1612,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.420377, 37.800876",2023-03-27 16:37:01,2025-06-01 02:18:08
23042437,0,230424370,2020 Market Street,2023-03-27,230862157,2023-03-27 16:19:34,2023-03-27 16:23:14,2023-03-27 16:24:54,San Francisco,94114,B02,6.0,5213,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.428033, 37.769131",2023-03-27 16:24:54,2025-06-01 02:18:08
23042439,0,230424390,178 1,2023-03-27,230862177,2023-03-27 16:22:49,2023-03-27 16:25:17,2023-03-27 16:25:17,San Francisco,94112,B09,33.0,8371,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.458348, 37.71146",2023-03-27 16:25:17,2025-06-01 02:18:08
23042443,0,230424430,150 Font Bl,2023-03-27,230862222,2023-03-27 16:36:21,2023-03-27 16:42:04,2023-03-27 17:02:01,San Francisco,94132,B08,33.0,8422,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Lakeshore,"-122.473678, 37.715515",2023-03-27 17:02:01,2025-06-01 02:18:08
