incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14125157,0,141251570,1 SF INTL AIRPORT,2014-12-08,143503402,2014-12-08 06:46:21,2014-12-08 06:51:42,2014-12-08 06:57:31,San Francisco,94128,B99,44.0,6913,2,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"170 Passenger terminal, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2014-12-08 06:57:31,2025-06-01 02:18:08
14125158,0,141251580,1 SF INTL AIRPORT,2014-12-09,143503406,2014-12-09 19:51:52,2014-12-09 19:56:51,2014-12-09 20:02:59,San Francisco,94128,B99,44.0,6913,2,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"170 Passenger terminal, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2014-12-09 20:02:59,2025-06-01 02:18:08
14125159,0,141251590,1 SF INTL AIRPORT,2014-12-16,143503408,2014-12-16 20:01:33,2014-12-16 20:06:47,2014-12-16 20:29:45,San Francisco,94128,B99,44.0,6913,2,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"170 Passenger terminal, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2014-12-16 20:29:45,2025-06-01 02:18:08
14125161,0,141251610,1544 CALIFORNIA STREET,2014-12-16,143503430,2014-12-16 21:24:21,2014-12-16 21:28:50,2014-12-16 21:36:53,San Francisco,94109,B04,41.0,1635,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419804, 37.79076",2014-12-16 21:36:53,2025-06-01 02:18:08
14125167,0,141251670,445 OFARRELL STREET,2014-12-16,143503548,2014-12-16 22:05:04,2014-12-16 22:10:13,2014-12-16 22:13:58,San Francisco,94102,B01,1.0,1452,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"500 Mercantile, business, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411958, 37.785642",2014-12-16 22:13:58,2025-06-01 02:18:08
14125168,0,141251680,610 POLK STREET,2014-12-16,143503572,2014-12-16 22:11:26,2014-12-16 22:14:50,2014-12-16 22:24:02,San Francisco,94102,B02,3.0,3114,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"449 Hotel/motel, commercial",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41894, 37.782329",2014-12-16 22:24:02,2025-06-01 02:18:08
14125174,0,141251740,1881 POST STREET,2014-12-16,143503657,2014-12-16 22:33:23,2014-12-16 22:39:05,2014-12-16 22:50:23,San Francisco,94115,B04,5.0,3513,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,183 Movie theater,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.432701, 37.78513",2014-12-16 22:50:23,2025-06-01 02:18:08
14125183,0,141251830,50 PHELAN AVENUE,2014-12-16,143503799,2014-12-16 23:21:29,2014-12-16 23:26:59,2014-12-16 23:45:08,San Francisco,94112,B09,15.0,8225,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"241 Adult education center, college classroom",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2014-12-16 23:45:08,2025-06-01 02:18:08
14125191,0,141251910,2299 TURK BL,2014-12-16,143503891,2014-12-16 23:58:15,2014-12-17 00:04:55,2014-12-17 00:23:43,San Francisco,94115,B05,21.0,4363,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.446942, 37.778564",2014-12-17 00:23:43,2025-06-01 02:18:08
14125196,0,141251960,31ST AV/FULTON STREET,2014-12-17,143510056,2014-12-17 00:31:52,2014-12-17 00:38:45,2014-12-17 01:13:07,San Francisco,94121,B07,14.0,7224,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"160 Special outside fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"400 Residential, other","90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.490617, 37.772276",2014-12-17 01:13:07,2025-06-01 02:18:08
14125199,0,141251990,301 HOWARD ST 100,2014-12-17,143510079,2014-12-17 00:42:58,2014-12-17 00:51:24,2014-12-17 01:02:55,San Francisco,94105,B03,35.0,2124,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394278, 37.789828",2014-12-17 01:02:55,2025-06-01 02:18:08
14125200,0,141252000,1750 PALOU AVENUE,2014-12-17,143510092,2014-12-17 00:51:20,2014-12-17 00:55:30,2014-12-17 01:05:26,San Francisco,94124,B10,17.0,6471,8,28,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.393689, 37.735639",2014-12-17 01:05:26,2025-06-01 02:18:08
14125202,0,141252020,STREET STREET,2014-12-17,143510094,2014-12-17 00:53:35,2014-12-17 01:07:29,2014-12-17 01:28:59,San Francisco,94124,B10,25.0,2635,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,152 Garbage dump or sanitary landfill fire,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,936 Vacant lot,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390434, 37.750118",2014-12-17 01:28:59,2025-06-01 02:18:08
14125203,0,141252030,864 ELLIS STREET,2014-12-17,143510119,2014-12-17 01:13:59,2014-12-17 01:19:00,2014-12-17 01:20:59,San Francisco,94109,B02,3.0,3115,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420428, 37.783965",2014-12-17 01:20:59,2025-06-01 02:18:08
14125207,0,141252070,1410 32ND AVENUE,2014-12-17,143510152,2014-12-17 01:36:13,2014-12-17 01:47:00,2014-12-17 02:04:44,San Francisco,94122,B08,23.0,7541,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.490819, 37.760844",2014-12-17 02:04:44,2025-06-01 02:18:08
14125211,0,141252110,2 MINT PZ,2014-12-17,143510160,2014-12-17 01:42:52,2014-12-17 01:50:05,2014-12-17 01:58:50,San Francisco,94103,B03,1.0,2246,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407311, 37.783292",2014-12-17 01:58:50,2025-06-01 02:18:08
14125215,0,141252150,LEAVENWORTH ST/GOLDEN GATE AVENUE,2014-12-17,143510211,2014-12-17 02:37:11,2014-12-17 02:43:22,2014-12-17 02:43:34,San Francisco,94102,B02,1.0,1546,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41387, 37.781862",2014-12-17 02:43:34,2025-06-01 02:18:08
14125220,0,141252200,8TH ST/MARKET STREET,2014-12-17,143510245,2014-12-17 03:11:53,2014-12-17 03:15:35,2014-12-17 03:16:26,San Francisco,94103,B02,1.0,2317,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.414744, 37.778719",2014-12-17 03:16:26,2025-06-01 02:18:08
14125224,0,141252240,135 SANCHEZ STREET,2014-12-17,143510255,2014-12-17 03:23:50,2014-12-17 03:29:39,2014-12-17 03:30:51,San Francisco,94117,B05,6.0,5131,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.43078, 37.767047",2014-12-17 03:30:51,2025-06-01 02:18:08
