incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3012675,0,30126750,650 Presidio Avenue,2003-02-13,30440271,2003-02-13 14:36:46,2003-02-13 14:39:10,2003-02-13 14:53:03,San Francisco,94115,B05,10,1235.0,2,9,0,0,1,2,E10,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid given,85  -  Enforce code,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.4467203, 37.78724143",2003-02-13 21:40:16,2025-06-01 02:18:08
3012676,0,30126760,1500 Divisadero Street,2003-02-13,30440272,2003-02-13 14:37:39,2003-02-13 14:40:15,2003-02-13 14:41:25,San Francisco,94102,B05,10,1235.0,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.439409, 37.783387",2003-02-13 18:47:07,2025-06-01 02:18:08
3012681,0,30126810,2400 22nd Street,2003-02-13,30440277,2003-02-13 14:58:31,2003-02-13 15:02:32,2003-02-13 15:14:14,San Francisco,94124,B10,37,1235.0,3,11,0,0,0,0,B10,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.404827, 37.757016",2003-02-13 20:42:50,2025-06-01 02:18:08
3012692,0,30126920,20th Street / Guerrero Street,2003-02-13,30440292,2003-02-13 15:29:41,2003-02-13 15:32:50,2003-02-13 15:32:53,San Francisco,94110,B06,7,1235.0,2,5,0,0,0,0,E07,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.423488, 37.758365",2003-02-13 16:22:51,2025-06-01 02:18:08
3012693,0,30126930,Franklin Street / Turk Street,2003-02-13,30440293,2003-02-13 15:30:52,2003-02-13 15:34:00,2003-02-13 15:34:11,San Francisco,94102,B02,36,1235.0,36,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.422277, 37.781753",2003-02-13 18:32:50,2025-06-01 02:18:08
3012700,0,30127000,1738 15th Street,2003-02-13,30440302,2003-02-13 15:48:08,2003-02-13 15:50:39,2003-02-13 16:18:28,San Francisco,94114,B02,6,1235.0,1,12,0,0,0,0,E07,0,0,0,0,0,0,1,"100  -  Fire, other",Mutual aid given,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen","0  -  Cause, other",53  -  Equipment unattended,25  -  Worn out,"40  -  Hot or smoldering object, other",23  -  Cabinetry (including built - in),N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42319958, 37.7670987",2003-02-13 18:16:59,2025-06-01 02:18:08
3012704,0,30127040,64 Turk Street,2003-02-13,30440306,2003-02-13 15:57:24,2003-02-13 16:00:43,2003-02-13 16:41:40,San Francisco,94109,B03,1,1235.0,10,32,1,2,0,0,E01,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid given,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410105, 37.78331",2003-02-14 08:14:10,2025-06-01 02:18:08
3012710,0,30127100,2679 Sacramento Street,2003-02-13,30440316,2003-02-13 16:08:33,2003-02-13 16:11:56,2003-02-13 16:30:51,San Francisco,94115,B04,38,1235.0,2,9,0,0,1,2,B04,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,4191  - ,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43687077, 37.78928959",2003-02-13 21:43:05,2025-06-01 02:18:08
3012713,0,30127130,Haight Street / Shrader Street,2003-02-13,30440319,2003-02-13 16:17:04,2003-02-13 16:20:36,2003-02-13 16:21:14,San Francisco,94117,B05,12,1235.0,2,9,0,0,0,0,T12,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.451864, 37.769351",2003-02-13 16:44:38,2025-06-01 02:18:08
3012714,0,30127140,100 Font Block.,2003-02-13,30440321,2003-02-13 16:26:15,2003-02-13 16:30:33,2003-02-13 16:43:15,San Francisco,94112,B08,33,1235.0,1,4,0,0,0,0,RC4,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.473006, 37.715106",2003-02-16 09:55:41,2025-06-01 02:18:08
3012720,0,30127200,Goettingen Street / Wilde Avenue,2003-02-13,30440332,2003-02-13 16:54:07,2003-02-13 16:55:59,2003-02-13 16:56:31,San Francisco,94124,B10,44,1235.0,2,9,0,0,0,0,E44,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.402092, 37.71606",2003-02-13 17:05:40,2025-06-01 02:18:08
3012724,0,30127240,Broad Street / Capitol Avenue,2003-02-13,30440337,2003-02-13 17:10:12,2003-02-13 17:12:07,2003-02-13 17:12:28,San Francisco,94112,B09,33,1235.0,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.459024, 37.713172",2003-02-16 09:01:10,2025-06-01 02:18:08
3012726,0,30127260,555 Post Street,2003-02-13,30440339,2003-02-13 17:12:34,2003-02-13 17:15:10,2003-02-13 17:22:29,San Francisco,94111,B01,3,1235.0,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41094322, 37.78768283",2003-02-13 23:27:45,2025-06-01 02:18:08
3012727,0,30127270,1249 Scott Street,2003-02-13,30440341,2003-02-13 17:16:09,2003-02-13 17:19:00,2003-02-13 17:24:53,San Francisco,94117,B05,5,1235.0,3,11,0,0,0,0,E05,0,0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.43744, 37.781245",2003-02-13 17:40:45,2025-06-01 02:18:08
3012728,0,30127280,Lobos Street / Plymouth Avenue,2003-02-13,30440342,2003-02-13 17:20:18,2003-02-13 17:22:40,2003-02-13 17:23:08,San Francisco,94112,B09,33,1235.0,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.456071, 37.714905",2003-02-16 09:09:02,2025-06-01 02:18:08
3012734,0,30127340,2720 Taylor Street,2003-02-13,30440350,2003-02-13 17:45:05,2003-02-13 17:52:04,2003-02-13 17:53:55,San Francisco,94133,B01,28,1235.0,1,5,0,0,0,0,T02,0,0,0,0,0,0,1,"555  -  Defective elevator, no occupants",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.41532078, 37.80759926",2003-02-13 18:44:55,2025-06-01 02:18:08
3012736,0,30127360,250 Beach Street,2003-02-13,30440353,2003-02-13 17:51:52,2003-02-13 17:55:48,2003-02-13 18:29:12,San Francisco,94133,B01,28,1235.0,1,5,0,0,0,0,T02,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.413185, 37.807651",2003-02-13 18:42:01,2025-06-01 02:18:08
