incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9083782,0,90837820,"40 Escolta Way,",2009-10-07,92800108,2009-10-07 09:30:04,2009-10-07 09:38:52,2009-10-07 10:39:15,San Francisco,94116,B08,18,131.0,1,4,1,2,0,0,E18,2000.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.487563542, 37.737682",2009-10-10 21:01:23,2025-06-01 02:18:08
9083784,0,90837840,236 Douglass Street,2009-10-07,92800111,2009-10-07 09:38:23,2009-10-07 09:47:22,2009-10-07 10:06:51,San Francisco,94114,B06,24,131.0,1,4,0,0,0,0,E24,2000.0,50.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.43964151, 37.76002313",2010-03-31 15:07:14,2025-06-01 02:18:08
9083800,0,90838000,143 Coleridge Street,2009-10-07,92800134,2009-10-07 10:18:50,2009-10-07 10:23:11,2009-10-07 11:33:46,San Francisco,94110,B06,11,131.0,4,8,0,0,0,0,E11,2000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,81  -  Incident command,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.41968401, 37.7433755",2009-10-07 22:12:36,2025-06-01 02:18:08
9083801,0,90838010,8th Street / Bryant Street,2009-10-07,92800136,2009-10-07 10:19:10,2009-10-07 10:25:05,2009-10-07 10:27:54,San Francisco,94107,B03,29,131.0,1,4,0,0,0,0,E29,2000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406971, 37.772527",2009-11-23 18:04:18,2025-06-01 02:18:08
9083803,0,90838030,1160 Mission Street,2009-10-07,92800139,2009-10-07 10:22:19,2009-10-07 10:28:28,2009-10-07 10:37:53,San Francisco,94107,B02,1,131.0,3,10,0,0,0,0,E03,2000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412667, 37.777943",2009-10-07 12:09:35,2025-06-01 02:18:08
9083804,0,90838040,800 Chestnut Street,2009-10-07,92800140,2009-10-07 10:22:24,2009-10-07 10:26:14,2009-10-07 10:27:10,San Francisco,94133,B01,28,131.0,3,10,0,0,0,0,E28,2000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"200  -  Educational, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41719028, 37.80373776",2009-10-07 11:33:10,2025-06-01 02:18:08
9083816,0,90838160,365 Head Street,2009-10-07,92800156,2009-10-07 11:01:56,2009-10-07 11:10:18,2009-10-07 11:14:27,San Francisco,94112,B09,33,131.0,1,4,0,0,0,0,E19,2000.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4661278, 37.71433546",2009-10-07 14:53:05,2025-06-01 02:18:08
9083828,0,90838280,300 Steiner Street,2009-10-07,92800170,2009-10-07 11:35:44,2009-10-07 11:39:08,2009-10-07 11:39:47,San Francisco,94117,B05,6,131.0,1,3,0,0,0,0,E21,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.432023, 37.771974",2009-10-07 12:14:59,2025-06-01 02:18:08
9083833,0,90838330,5252 Mission Street,2009-10-07,92800174,2009-10-07 11:57:28,2009-10-07 12:00:42,2009-10-07 12:11:15,San Francisco,94112,B09,43,131.0,8,30,0,0,0,0,T15,2000.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.44235799, 37.71523194",2009-10-07 19:57:42,2025-06-01 02:18:08
9083835,0,90838350,2444 15th Avenue,2009-10-07,92800176,2009-10-07 11:58:20,2009-10-07 12:01:21,2009-10-07 12:11:06,San Francisco,94116,B08,40,131.0,3,10,0,0,0,0,E40,2000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.471262, 37.74143634",2009-10-07 17:22:43,2025-06-01 02:18:08
9083840,0,90838400,75 Dore Street,2009-10-07,92800185,2009-10-07 12:29:43,2009-10-07 12:34:22,2009-10-07 12:38:34,San Francisco,94103,B02,36,131.0,3,11,0,0,0,0,B02,2000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412575, 37.77366",2009-10-07 22:00:26,2025-06-01 02:18:08
9083844,0,90838440,958 Market Street,2009-10-07,92800190,2009-10-07 12:39:32,2009-10-07 12:43:23,2009-10-07 13:08:29,San Francisco,94105,B03,1,131.0,1,4,1,2,0,0,E01,2000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.409278, 37.783128",2009-10-09 21:30:00,2025-06-01 02:18:08
9083848,0,90838480,16 Moffitt Street,2009-10-07,92800199,2009-10-07 13:09:42,2009-10-07 13:13:58,2009-10-07 13:55:56,San Francisco,94131,B06,26,131.0,5,30,0,0,0,0,E26,1500.0,500.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,51  -  Ventilate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"47  -  Vehicle storage area; garage, carport",3  -  Failure of equipment or heat source,"20  -  Mechanical failure, malfunction, othe",,"10  -  Heat from powered equipment, other","81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.43164564, 37.73728278",2009-10-07 22:07:11,2025-06-01 02:18:08
9083853,0,90838530,Geary Block / Masonic Avenue,2009-10-07,92800206,2009-10-07 13:23:19,2009-10-07 13:28:20,2009-10-07 14:41:59,San Francisco,94115,B05,10,131.0,1,4,1,2,0,0,E10,2000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.447303, 37.782391",2009-10-07 15:45:27,2025-06-01 02:18:08
9083855,0,90838550,556 Jones Street,2009-10-07,92800205,2009-10-07 13:23:30,2009-10-07 13:37:03,2009-10-07 14:13:43,San Francisco,94102,B01,3,131.0,1,5,0,0,0,0,E13,2000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.413, 37.786322",2010-01-01 10:42:35,2025-06-01 02:18:08
9083858,0,90838580,"1121 Lincoln Way,",2009-10-07,92800211,2009-10-07 13:31:09,2009-10-07 13:34:52,2009-10-07 13:39:14,San Francisco,94122,B08,22,131.0,3,10,0,0,0,0,E22,2000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Golden Gate Park,"-122.4707649, 37.76579108",2009-10-07 17:20:05,2025-06-01 02:18:08
9083859,0,90838590,1 Harrison Street,2009-10-07,92800213,2009-10-07 13:36:05,2009-10-07 13:48:59,2009-10-07 13:56:24,San Francisco,94107,B03,35,131.0,1,4,0,0,0,0,E08,2000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.388487, 37.789476",2009-10-07 14:05:47,2025-06-01 02:18:08
