incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19114227,0,191142270,BOSWORTH STREET,2019-09-23,192664480,2019-09-23 23:47:42,2019-09-23 23:53:51,2019-09-24 00:00:49,San Francisco,94131.0,B06,32,8146,2,8,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,West of Twin Peaks,"-122.434146, 37.73355",2019-09-24 00:00:49,2025-06-01 02:18:08
19114238,0,191142380,4121 CESAR CHAVEZ STREET,2019-09-24,192670064,2019-09-24 00:40:59,2019-09-24 00:45:36,2019-09-24 01:03:01,San Francisco,94131.0,B06,11,5553,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.432302, 37.747313",2019-09-24 01:03:01,2025-06-01 02:18:08
19114243,0,191142430,1100 OCEAN AVENUE,2019-09-24,192670099,2019-09-24 01:00:27,2019-09-24 01:03:51,2019-09-24 01:20:00,San Francisco,94112.0,B09,15,8224,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.454008, 37.723504",2019-09-24 01:20:00,2025-06-01 02:18:08
19114253,0,191142530,118 6TH AVENUE,2019-09-24,192670163,2019-09-24 01:39:54,2019-09-24 01:45:24,2019-09-24 01:57:40,San Francisco,94118.0,B07,31,7126,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.464582, 37.786321",2019-09-24 01:57:40,2025-06-01 02:18:08
19114254,0,191142540,906 ELLSWORTH STREET,2019-09-24,192670168,2019-09-24 01:44:29,2019-09-24 01:50:22,2019-09-24 02:10:03,San Francisco,94110.0,B06,32,5645,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,44 Hazardous materials leak control & containment,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.417154, 37.732911",2019-09-24 02:10:03,2025-06-01 02:18:08
19114263,0,191142630,833 KEARNY STREET,2019-09-24,192670221,2019-09-24 02:37:23,2019-09-24 02:41:12,2019-09-24 05:04:41,San Francisco,94108.0,B01,13,1245,8,29,2,4,1,2,,40000.0,5000.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,11 Abandoned or discarded materials or products,,"40 Hot or smoldering object, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,"4 Sprinkler, water flow detection",2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405111, 37.795627",2019-09-24 05:04:41,2025-06-01 02:18:08
19114264,0,191142640,1739 PINE STREET,2019-09-24,192670227,2019-09-24 02:43:04,2019-09-24 02:48:31,2019-09-24 02:50:54,San Francisco,94109.0,B04,38,3224,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.424426, 37.789052",2019-09-24 02:50:54,2025-06-01 02:18:08
19114268,0,191142680,300 JEFFERSON STREET,2019-09-24,192670245,2019-09-24 02:59:08,2019-09-24 03:10:53,2019-09-24 03:17:31,San Francisco,94133.0,B01,28,947,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.415724, 37.810013",2019-09-24 03:17:31,2025-06-01 02:18:08
19114270,0,191142700,BAYSHORE BL,2019-09-24,192670258,2019-09-24 03:16:41,2019-09-24 03:21:45,2019-09-24 03:26:14,San Francisco,94124.0,B10,42,6364,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.404659, 37.732949",2019-09-24 03:26:14,2025-06-01 02:18:08
19114273,0,191142730,ELLIS STREET,2019-09-24,192670277,2019-09-24 03:31:57,2019-09-24 03:36:24,2019-09-24 03:43:45,San Francisco,94102.0,B03,3,1461,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412784, 37.784866",2019-09-24 03:43:45,2025-06-01 02:18:08
19114277,0,191142770,280NB TO 101NB XR,2019-09-24,192670309,2019-09-24 03:56:44,2019-09-24 04:04:41,2019-09-24 04:04:41,San Francisco,94112.0,B09,32,5681,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.407492, 37.736699",2019-09-24 04:04:41,2025-06-01 02:18:08
19114282,0,191142820,650 EDDY STREET,2019-09-24,192670371,2019-09-24 05:00:49,2019-09-24 05:05:27,2019-09-24 05:19:03,San Francisco,94109.0,B02,3,1643,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418386, 37.783271",2019-09-24 05:19:03,2025-06-01 02:18:08
19114283,0,191142830,161 BOUTWELL STREET,2019-09-24,192670372,2019-09-24 05:02:01,2019-09-24 05:08:36,2019-09-24 06:23:14,San Francisco,94124.0,B10,42,6364,2,8,0,0,0,0,,6000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,11 Extinguishment by fire service personnel,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"94 Open area, outside; included are farmland, field",U Cause undetermined after investigation,74 Outside/open fire for warming or cooking,,00 Heat source: other,"73 Heavy vegetation  -  not crop, including trees",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.405455, 37.73474",2019-09-24 06:23:14,2025-06-01 02:18:08
19114291,0,191142910,619 EUGENIA AVENUE,2019-09-24,192670437,2019-09-24 05:54:09,2019-09-24 05:58:01,2019-09-24 06:19:15,San Francisco,94110.0,B06,32,5655,9,32,1,2,1,2,,3000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.417576, 37.740551",2019-09-24 06:19:15,2025-06-01 02:18:08
19114293,0,191142930,15 CHRISTOPHER DRIVE,2019-09-24,192670451,2019-09-24 06:05:50,2019-09-24 06:10:20,2019-09-24 06:21:31,San Francisco,94131.0,B08,20,5371,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,65 Secure property,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.455014, 37.75676",2019-09-24 06:21:31,2025-06-01 02:18:08
19114298,0,191142980,200 BLK WILLOW STREET,2019-09-24,192670500,2019-09-24 06:31:02,2019-09-24 06:35:27,2019-09-24 06:37:38,San Francisco,94102.0,B02,3,3163,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420907, 37.78336",2019-09-24 06:37:38,2025-06-01 02:18:08
19114300,0,191143000,1805 CHURCH STREET,2019-09-24,192670509,2019-09-24 06:35:35,2019-09-24 06:40:12,2019-09-24 06:43:30,San Francisco,94131.0,B06,11,5574,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.426746, 37.741925",2019-09-24 06:43:30,2025-06-01 02:18:08
19114301,0,191143010,150 VAN NESS AVENUE,2019-09-24,192670511,2019-09-24 06:37:08,2019-09-24 06:40:47,2019-09-24 06:49:39,San Francisco,94102.0,B02,36,3166,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419519, 37.776855",2019-09-24 06:49:39,2025-06-01 02:18:08
19114302,0,191143020,631 FOLSOM STREET,2019-09-24,192670529,2019-09-24 06:47:53,2019-09-24 06:51:44,2019-09-24 06:59:23,San Francisco,94107.0,B03,35,2147,8,29,1,2,1,2,,3000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.397324, 37.78496",2019-09-24 06:59:23,2025-06-01 02:18:08
