incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6087050,0,60870500,140 New Montgomery Street,2006-11-05,63090008,2006-11-05 00:33:05,2006-11-05 00:36:28,2006-11-05 00:44:27,San Francisco,94105.0,B03,1,939.0,3,10,0,0,0,0,T01,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.399885, 37.786842",2006-11-05 07:27:03,2025-06-01 02:18:08
6087053,0,60870530,Folsom Street / Hawthorne Street,2006-11-05,63090011,2006-11-05 00:37:00,2006-11-05 00:40:37,2006-11-05 00:45:57,San Francisco,94103.0,B03,1,939.0,1,4,0,0,0,0,E08,0.0,0.0,0,0,0,0,1,"100  -  Fire, other",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.397817, 37.784668",2006-11-05 00:59:54,2025-06-01 02:18:08
6087055,0,60870550,Folsom Street / Ripley Street,2006-11-05,63090013,2006-11-05 00:50:03,2006-11-05 00:54:51,2006-11-05 01:40:24,San Francisco,94131.0,B06,11,939.0,1,4,0,0,0,0,M07,0.0,0.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.413283, 37.744151",2006-11-05 05:40:14,2025-06-01 02:18:08
6087056,0,60870560,530 Crestlake Drive,2006-11-05,63090014,2006-11-05 00:53:25,2006-11-05 00:59:04,2006-11-05 01:08:45,San Francisco,94122.0,B08,19,939.0,1,4,0,0,0,0,E19,0.0,0.0,0,0,0,0,1,"141  -  Forest, woods or wildland fire",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,935  -  Campsite with utilities,"90  -  Outside area, other",1  -  Intentional,11  -  Abandoned or discarded materials or p,,43  -  Hot ember or ash,"44  -  Chips, including wood chips",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.49028219, 37.736303",2006-11-05 01:08:45,2025-06-01 02:18:08
6087058,0,60870580,9 Aztec Street,2006-11-05,63090016,2006-11-05 01:12:11,2006-11-05 01:15:38,2006-11-05 02:00:07,San Francisco,94131.0,B06,11,939.0,1,4,0,0,0,0,E11,0.0,0.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.41615768, 37.74561858",2006-11-05 05:37:15,2025-06-01 02:18:08
6087061,0,60870610,Duboce Avenue / Valencia Street,2006-11-05,63090021,2006-11-05 01:34:22,2006-11-05 01:36:01,2006-11-05 01:47:30,San Francisco,94102.0,B02,36,939.0,1,4,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Mission,"-122.422367, 37.769868",2007-01-23 22:18:32,2025-06-01 02:18:08
6087062,0,60870620,733 25th Avenue,2006-11-05,63090024,2006-11-05 01:47:19,2006-11-05 01:50:51,2006-11-05 02:03:54,San Francisco,94121.0,B07,14,939.0,11,33,0,0,0,0,M14,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.484501, 37.775663",2006-11-05 02:28:31,2025-06-01 02:18:08
6087067,0,60870670,222 Ellis Street,2006-11-05,63090029,2006-11-05 01:57:56,2006-11-05 02:01:14,2006-11-05 02:03:25,San Francisco,94109.0,B03,1,939.0,3,11,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.409929, 37.785298",2006-12-24 00:50:29,2025-06-01 02:18:08
6087069,0,60870690,Bush Street / Van Ness Avenue,2006-11-05,63090032,2006-11-05 01:59:00,2006-11-05 02:02:27,2006-11-05 02:02:27,San Francisco,94109.0,B04,3,939.0,2,9,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.42195, 37.788488",2006-11-05 08:15:39,2025-06-01 02:18:08
6087070,0,60870700,1200 Van Ness Avenue,2006-11-05,63090034,2006-11-05 02:19:08,2006-11-05 02:21:41,2006-11-05 03:32:22,San Francisco,94109.0,B04,3,939.0,3,10,0,0,0,0,T03,0.0,0.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"180  -  Studio/theater, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.4215, 37.786696",2006-11-05 06:05:52,2025-06-01 02:18:08
6087074,0,60870740,300 3rd Street,2006-11-05,63090041,2006-11-05 03:08:22,2006-11-05 03:10:25,2006-11-05 03:18:23,San Francisco,94105.0,B03,1,939.0,3,10,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.398933, 37.783688",2006-11-05 07:28:32,2025-06-01 02:18:08
6087094,0,60870940,1200 Van Ness Avenue,2006-11-05,63090063,2006-11-05 05:27:40,2006-11-05 05:29:30,2006-11-05 05:40:16,San Francisco,94109.0,B04,3,939.0,3,10,0,0,0,0,B04,0.0,0.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"180  -  Studio/theater, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.4215, 37.786696",2006-11-05 06:08:36,2025-06-01 02:18:08
6087097,0,60870970,1200 Van Ness Avenue,2006-11-05,63090068,2006-11-05 05:42:07,2006-11-05 05:44:33,2006-11-05 05:50:58,San Francisco,94109.0,B04,3,939.0,3,10,0,0,0,0,E03,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"180  -  Studio/theater, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.4215, 37.786696",2006-11-05 06:11:40,2025-06-01 02:18:08
6087109,0,60871090,140 Palm Avenue,2006-11-05,63090085,2006-11-05 07:52:39,2006-11-05 07:56:39,2006-11-05 09:56:22,San Francisco,94115.0,B07,10,939.0,2,6,0,0,0,0,E10,2500.0,100.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,84  -  Refer to proper authority,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr",81  -  Operator/passenger area/transport equ,1  -  Intentional,UU  -  Undetermined,,60  -  Heat; other open flame/smoking materi,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.4579903, 37.78576728",2016-05-12 14:23:24,2025-06-01 02:18:08
6087130,0,60871300,2656 Lyon Street,2006-11-05,63090113,2006-11-05 09:10:44,2006-11-05 09:16:53,2006-11-05 09:22:16,San Francisco,94115.0,B04,16,939.0,1,4,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.446723, 37.795237",2006-11-05 22:05:23,2025-06-01 02:18:08
6087136,0,60871360,1022 Bush Street,2006-11-05,63090123,2006-11-05 09:32:15,2006-11-05 09:37:16,2006-11-05 09:46:48,San Francisco,94109.0,B01,41,939.0,1,5,0,0,0,0,T03,0.0,0.0,0,0,0,0,1,"500  -  Service Call, other",,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"160  -  Eating, drinking places","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41423216, 37.78970241",2006-11-05 22:58:34,2025-06-01 02:18:08
6087151,0,60871510,500 Parnassus Avenue,2006-11-05,63090149,2006-11-05 10:56:32,2006-11-05 11:00:53,2006-11-05 11:16:17,San Francisco,94122.0,B05,12,939.0,3,10,0,0,0,0,B08,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.459779, 37.763996",2006-11-05 15:38:29,2025-06-01 02:18:08
6087154,0,60871540,7th Avenue / Martin Luther King Drive,2006-11-05,63090154,2006-11-05 11:12:35,2006-11-05 11:17:19,2006-11-05 11:22:26,San Francisco,94121.0,B08,22,939.0,1,4,0,0,0,0,E22,0.0,0.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Golden Gate Park,"-122.464383, 37.766429",2006-12-31 16:35:05,2025-06-01 02:18:08
