incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
12120362,0,121203620,2709 Jackson Street,2012-12-25,123600005,2012-12-25 00:30:23,2012-12-25 00:35:34,2012-12-25 00:37:55,San Francisco,94115.0,B04,38,1362.0,3,10,0,0,0,0,E38,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.4401617, 37.79148786",2012-12-25 00:46:55,2025-06-01 02:18:08
12120367,0,121203670,Shotwell Street / 23rd Street,2012-12-25,123600010,2012-12-25 01:05:36,2012-12-25 01:11:47,2012-12-25 01:14:44,San Francisco,94110.0,B06,7,1362.0,1,4,0,0,0,0,E07,10000.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.415322, 37.754035",2012-12-30 22:26:43,2025-06-01 02:18:08
12120378,0,121203780,1662 Wallace Avenue,2012-12-25,123600021,2012-12-25 01:57:00,2012-12-25 02:03:32,2012-12-25 02:14:46,San Francisco,94124.0,B10,17,1362.0,1,4,0,0,0,0,E17,10000.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.392173, 37.728164",2012-12-26 22:19:15,2025-06-01 02:18:08
12120381,0,121203810,Napoleon Street / Evans Avenue,2012-12-25,123600024,2012-12-25 02:39:06,2012-12-25 02:45:59,2012-12-25 02:51:56,San Francisco,94124.0,B10,9,1362.0,1,4,0,0,0,0,E09,10000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.39601, 37.747262",2013-02-08 18:43:45,2025-06-01 02:18:08
12120383,0,121203830,Indiana Street / Cesar Chavez Street,2012-12-25,123600026,2012-12-25 02:41:51,2012-12-25 02:50:55,2012-12-25 02:55:39,San Francisco,94124.0,B10,25,1362.0,1,4,0,0,0,0,E25,10000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.390434, 37.750118",2013-01-04 18:52:12,2025-06-01 02:18:08
12120390,0,121203900,Van Ness Avenue / Olive Street,2012-12-25,123600033,2012-12-25 03:57:32,2012-12-25 04:02:36,2012-12-25 04:04:40,San Francisco,94109.0,B04,3,1362.0,1,4,0,0,0,0,E03,10000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.421097, 37.784294",2012-12-27 08:19:00,2025-06-01 02:18:08
12120392,0,121203920,505 Ofarrell Street,2012-12-25,123600035,2012-12-25 04:19:10,2012-12-25 04:26:22,2012-12-25 04:35:11,San Francisco,94109.0,B04,3,1362.0,1,4,0,0,0,0,T03,10000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.413103, 37.785703",2012-12-27 09:03:15,2025-06-01 02:18:08
12120395,0,121203950,382 Harkness Avenue,2012-12-25,123600038,2012-12-25 04:30:01,2012-12-25 04:35:14,2012-12-25 04:42:23,San Francisco,94134.0,B10,44,1362.0,1,4,1,2,0,0,E44,10000.0,1.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.405098253, 37.717944912",2012-12-25 06:41:03,2025-06-01 02:18:08
12120399,0,121203990,2190 Washington Street,2012-12-25,123600043,2012-12-25 05:29:34,2012-12-25 05:35:33,2012-12-25 06:02:17,San Francisco,94115.0,B04,38,1362.0,1,4,0,0,0,0,E38,10000.0,1.0,0,0,0,0,1,553  -  Public service,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.42915125, 37.7925412",2012-12-25 07:29:04,2025-06-01 02:18:08
12120406,0,121204060,2001 California Street,2012-12-25,123600049,2012-12-25 07:07:39,2012-12-25 07:14:07,2012-12-25 07:23:17,San Francisco,94115.0,B04,38,1362.0,1,4,0,0,0,0,E38,10000.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Pacific Heights,"-122.42748729, 37.78940322",2012-12-25 07:30:17,2025-06-01 02:18:08
12120414,0,121204140,Jones Street / Turk Street,2012-12-25,123600063,2012-12-25 08:19:44,2012-12-25 08:24:08,2012-12-25 08:24:12,San Francisco,94109.0,B03,1,1362.0,2,9,0,0,0,0,E03,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.412414, 37.783004",2013-04-15 10:51:42,2025-06-01 02:18:08
12120415,0,121204150,6th Street / Folsom Street,2012-12-25,123600064,2012-12-25 08:20:12,2012-12-25 08:23:12,2012-12-25 08:23:40,San Francisco,94105.0,B03,1,1362.0,2,9,0,0,0,0,E01,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.405618, 37.778504",2012-12-26 08:48:11,2025-06-01 02:18:08
12120418,0,121204180,Hyde Street / Jackson Street,2012-12-25,123600068,2012-12-25 08:27:35,2012-12-25 08:34:24,2012-12-25 08:44:45,San Francisco,94109.0,B01,41,1362.0,1,4,0,0,0,0,E41,10000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.418115, 37.794566",2013-01-01 21:19:00,2025-06-01 02:18:08
12120433,0,121204330,1838 Geneva Avenue,2012-12-25,123600084,2012-12-25 09:36:01,2012-12-25 09:43:17,2012-12-25 09:59:24,San Francisco,94112.0,B09,43,1362.0,3,11,0,0,0,0,T15,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Visitacion Valley,"-122.423127, 37.709105",2012-12-25 15:59:53,2025-06-01 02:18:08
12120435,0,121204350,308 Eddy Street,2012-12-25,123600087,2012-12-25 09:41:41,2012-12-25 09:45:29,2012-12-25 10:04:52,San Francisco,94103.0,B02,3,1362.0,3,10,0,0,0,0,B02,10000.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,55  -  Failure to clean,,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.412785, 37.783978",2012-12-29 00:04:39,2025-06-01 02:18:08
12120439,0,121204390,2180 Post Street,2012-12-25,123600090,2012-12-25 09:54:00,2012-12-25 09:57:35,2012-12-25 10:18:43,San Francisco,94115.0,B04,10,1362.0,1,4,0,0,0,0,E10,10000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.437677, 37.784643",2012-12-25 14:10:07,2025-06-01 02:18:08
12120443,0,121204430,598 Portola Drive,2012-12-25,123600097,2012-12-25 10:25:32,2012-12-25 10:25:32,2012-12-25 11:14:36,San Francisco,94131.0,B08,20,1362.0,1,4,0,0,0,0,E20,5000.0,5.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.45175444, 37.74593956",2013-01-02 09:27:35,2025-06-01 02:18:08
12120446,0,121204460,88 6th Street,2012-12-25,123600102,2012-12-25 10:34:22,2012-12-25 10:40:06,2012-12-25 10:51:26,San Francisco,94105.0,B03,1,1362.0,0,0,2,6,0,0,E01,10000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409164, 37.780922",2012-12-26 08:53:11,2025-06-01 02:18:08
