incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13115391,0,131153910,Gough St / Ofarrell St,2013-12-06,133400357,2013-12-06 20:06:25,2013-12-06 20:09:40,2013-12-06 20:10:15,San Francisco,94115,B04,3,3261.0,2,9,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.424487, 37.78434",2013-12-27 02:47:30,2025-06-01 02:18:08
13115392,0,131153920,48th Av / Cabrillo St,2013-12-06,133400359,2013-12-06 20:07:50,2013-12-06 20:14:19,2013-12-06 21:36:10,San Francisco,94121,B07,34,7312.0,3,10,0,0,0,0,E34,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.508958, 37.773306",2013-12-06 21:53:45,2025-06-01 02:18:08
13115396,0,131153960,1345 Fillmore St,2013-12-06,133400362,2013-12-06 20:13:46,2013-12-06 20:16:51,2013-12-06 20:23:38,San Francisco,94115,B05,5,3536.0,3,10,0,0,0,0,E05,1000.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,63  -  Restore fire alarm system,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4325, 37.781838",2013-12-06 20:48:47,2025-06-01 02:18:08
13115401,0,131154010,186 Parque Dr,2013-12-06,133400368,2013-12-06 20:26:29,2013-12-06 20:32:47,2013-12-06 20:40:06,San Francisco,94112,B09,43,6246.0,1,4,0,0,0,0,E43,500.0,500.0,0,0,0,0,1,131  -  Passenger vehicle fire,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"400  -  Residential, other",UU  -  Undetermined,2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.42152725, 37.71047398",2013-12-30 21:42:40,2025-06-01 02:18:08
13115404,0,131154040,222 Front St,2013-12-06,133400371,2013-12-06 20:28:29,2013-12-06 20:38:05,2013-12-06 20:41:59,San Francisco,94104,B01,13,1141.0,1,5,0,0,0,0,T13,1000.0,1.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",N None,"00  -  Action taken, other",86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.39860533, 37.79381948",2013-12-30 09:15:48,2025-06-01 02:18:08
13115405,0,131154050,5160 Diamond Heights Bl,2013-12-06,133400372,2013-12-06 20:32:54,2013-12-06 20:39:40,2013-12-06 20:45:55,San Francisco,94131,B06,26,8163.0,3,10,0,0,0,0,B06,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.440249, 37.746101",2013-12-06 22:26:02,2025-06-01 02:18:08
13115406,0,131154060,Geary St / Hyde St,2013-12-06,133400374,2013-12-06 20:39:12,2013-12-06 20:43:22,2013-12-06 21:35:36,San Francisco,94109,B04,3,1556.0,1,4,1,2,0,0,E03,1000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,32  -  Provide basic life support (BLS),86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416452, 37.786308",2013-12-07 07:51:09,2025-06-01 02:18:08
13115408,0,131154080,Jones St / Ellis St,2013-12-06,133400376,2013-12-06 20:46:15,2013-12-06 20:49:51,2013-12-06 20:50:16,San Francisco,94109,B03,3,1461.0,2,9,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2013-12-07 07:48:28,2025-06-01 02:18:08
13115409,0,131154090,1 Sf Intl Airport,2013-12-06,133400378,2013-12-06 20:49:38,2013-12-06 20:50:09,2013-12-06 20:50:09,San Francisco International Airport area,94128,B09,44,6913.0,2,5,0,0,0,0,AP,1000.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,N None,93  -  Cancelled enroute,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Mission,"-122.38416, 37.616901",2013-12-07 05:50:20,2025-06-01 02:18:08
13115410,0,131154100,375 Laguna Honda Bl,2013-12-06,133400377,2013-12-06 20:48:12,2013-12-06 20:55:13,2013-12-06 21:36:45,San Francisco,94127,B08,20,8637.0,3,10,0,0,0,0,E20,1000.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,51  -  Ventilate,63  -  Restore fire alarm system,66  -  Remove water,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2013-12-09 17:51:29,2025-06-01 02:18:08
13115421,0,131154210,925 Sutter St,2013-12-06,133400392,2013-12-06 21:39:38,2013-12-06 21:43:54,2013-12-06 21:57:00,San Francisco,94109,B04,3,1557.0,1,5,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,N None,64  -  Shut down system,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.415619, 37.788262",2013-12-27 02:51:20,2025-06-01 02:18:08
13115422,0,131154220,1930 Sunnydale Av,2013-12-06,133400393,2013-12-06 21:37:00,2013-12-06 22:02:21,2013-12-06 22:03:21,San Francisco,94112,B09,43,6241.0,1,4,0,0,0,0,E43,1000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,"70  -  Assistance, other",86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.421119, 37.71337",2013-12-30 21:48:39,2025-06-01 02:18:08
13115429,0,131154290,Washington Bl / Compton Rd,2013-12-06,133400400,2013-12-06 22:06:41,2013-12-06 22:16:04,2013-12-06 22:20:39,PR,94129,B99,51,4622.0,1,4,0,0,0,0,E51,1000.0,1.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",N None,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"600  -  Utility/Defense/Agriculture/mining, oth.","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.4753674, 37.79363433",2013-12-07 08:23:14,2025-06-01 02:18:08
13115434,0,131154340,3638 Lawton St,2013-12-06,133400405,2013-12-06 22:23:19,2013-12-06 22:29:34,2013-12-06 22:59:42,San Francisco,94122,B08,23,7632.0,3,10,0,0,0,0,E23,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,131  -  Church/mosque/synagogue/temple/chapel,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50201309, 37.75709882",2013-12-09 17:42:40,2025-06-01 02:18:08
13115438,0,131154380,345 Spear St,2013-12-06,133400409,2013-12-06 22:41:17,2013-12-06 22:47:25,2013-12-06 23:20:08,San Francisco,94105,B03,35,2113.0,3,10,0,0,0,0,E08,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.390216, 37.789561",2013-12-07 01:15:47,2025-06-01 02:18:08
13115446,0,131154460,479 Prentiss St,2013-12-06,133400418,2013-12-06 23:02:06,2013-12-06 23:10:55,2013-12-06 23:36:21,San Francisco,94124,B10,32,5734.0,3,10,0,0,0,0,T09,1000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.41202143, 37.73730922",2014-03-23 09:26:15,2025-06-01 02:18:08
