incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18139286,0,181392860,MASON STREET,2018-11-28,183320569,2018-11-28 07:08:14,2018-11-28 07:12:08,2018-11-28 07:12:31,San Francisco,94102,B03,1,1365,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.408953, 37.783288",2018-11-28 07:12:31,2025-06-01 02:18:08
18139289,0,181392890,1515 QUINTARA STREET,2018-11-28,183320650,2018-11-28 07:34:57,2018-11-28 07:36:56,2018-11-28 07:56:49,San Francisco,94116,B08,40,745,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"210 Schools, non - adult, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48165, 37.74833",2018-11-28 07:56:49,2025-06-01 02:18:08
18139297,0,181392970,2547 FILBERT STREET,2018-11-28,183320729,2018-11-28 07:57:21,2018-11-28 08:02:57,2018-11-28 08:15:58,San Francisco,94123,B04,16,4116,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.441388, 37.797225",2018-11-28 08:15:58,2025-06-01 02:18:08
18139304,0,181393040,FULTON STREET,2018-11-28,183320823,2018-11-28 08:25:42,2018-11-28 08:31:06,2018-11-28 09:52:14,San Francisco,94118,B07,31,7122,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.461622, 37.773894",2018-11-28 09:52:14,2025-06-01 02:18:08
18139306,0,181393060,125 CAMBON DR 12,2018-11-28,183320838,2018-11-28 08:29:09,2018-11-28 08:35:28,2018-11-28 08:40:20,San Francisco,94132,B08,19,8428,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"550 Public service assistance, other",N None,"20 Search & rescue, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2018-11-28 08:40:20,2025-06-01 02:18:08
18139310,0,181393100,342 GRANT AVENUE,2018-11-28,183320860,2018-11-28 08:34:38,2018-11-28 08:38:19,2018-11-28 08:42:24,San Francisco,94108,B01,13,1315,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405397, 37.790009",2018-11-28 08:42:24,2025-06-01 02:18:08
18139329,0,181393290,851 38TH AVENUE,2018-11-28,183321039,2018-11-28 09:15:11,2018-11-28 09:18:54,2018-11-28 09:22:43,San Francisco,94121,B07,34,7261,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"150 Public or government, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.498702, 37.772867",2018-11-28 09:22:43,2025-06-01 02:18:08
18139331,0,181393310,325 9TH AVENUE,2018-11-28,183321069,2018-11-28 09:22:49,2018-11-28 09:26:11,2018-11-28 09:29:49,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467679, 37.782291",2018-11-28 09:29:49,2025-06-01 02:18:08
18139332,0,181393320,650 ELLIS STREET,2018-11-28,183321072,2018-11-28 09:23:58,2018-11-28 09:26:54,2018-11-28 09:35:33,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416922, 37.784409",2018-11-28 09:35:33,2025-06-01 02:18:08
18139336,0,181393360,DOLORES STREET,2018-11-28,183321103,2018-11-28 09:31:26,2018-11-28 09:41:16,2018-11-28 11:45:43,San Francisco,94114,B02,6,5235,1,4,4,7,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.426384, 37.764644",2018-11-28 11:45:43,2025-06-01 02:18:08
18139337,0,181393370,QUESADA AVENUE,2018-11-28,183321131,2018-11-28 09:38:08,2018-11-28 09:44:28,2018-11-28 09:46:37,San Francisco,94124,B10,17,6514,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.39334, 37.734414",2018-11-28 09:46:37,2025-06-01 02:18:08
18139346,0,181393460,3401 MISSION STREET,2018-11-28,183321333,2018-11-28 10:31:17,2018-11-28 10:32:34,2018-11-28 10:43:07,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"210 Schools, non - adult, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.421933, 37.742283",2018-11-28 10:43:07,2025-06-01 02:18:08
18139347,0,181393470,325 9TH AVENUE,2018-11-28,183321393,2018-11-28 10:45:22,2018-11-28 10:46:28,2018-11-28 10:59:33,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467679, 37.782291",2018-11-28 10:59:33,2025-06-01 02:18:08
18139351,0,181393510,125 EXCELSIOR AVENUE,2018-11-28,183321455,2018-11-28 11:03:16,2018-11-28 11:06:19,2018-11-28 11:10:26,San Francisco,94112,B09,43,611,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.432133, 37.726104",2018-11-28 11:10:26,2025-06-01 02:18:08
18139358,0,181393580,3835 JACKSON STREET,2018-11-28,183321512,2018-11-28 11:19:52,2018-11-28 11:24:47,2018-11-28 11:35:32,San Francisco,94118,B07,10,4443,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.458132, 37.789399",2018-11-28 11:35:32,2025-06-01 02:18:08
18139360,0,181393600,401 SLOAT,2018-11-28,183321524,2018-11-28 11:22:08,2018-11-28 11:28:13,2018-11-28 11:52:36,San Francisco,94132,B08,19,8732,1,5,1,2,0,0,,1000.0,100.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.476249, 37.734566",2018-11-28 11:52:36,2025-06-01 02:18:08
18139364,0,181393640,172 6TH STREET,2018-11-28,183321566,2018-11-28 11:31:55,2018-11-28 11:33:40,2018-11-28 11:51:30,San Francisco,94103,B03,1,2252,9,33,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40758, 37.779975",2018-11-28 11:51:30,2025-06-01 02:18:08
18139369,0,181393690,276 3RD AVENUE,2018-11-28,183321600,2018-11-28 11:40:14,2018-11-28 11:43:37,2018-11-28 11:53:54,San Francisco,94118,B07,31,7116,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.461155, 37.783548",2018-11-28 11:53:54,2025-06-01 02:18:08
18139370,0,181393700,ELLIS STREET,2018-11-28,183321604,2018-11-28 11:40:24,2018-11-28 11:44:46,2018-11-28 12:55:10,San Francisco,94109,B02,3,3221,5,18,2,3,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422654, 37.78362",2018-11-28 12:55:10,2025-06-01 02:18:08
18139375,0,181393750,1779 OAKDALE AV 17179,2018-11-28,183321686,2018-11-28 11:58:53,2018-11-28 12:03:46,2018-11-28 12:11:36,San Francisco,94124,B10,17,6471,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"100 Assembly, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.39372, 37.736434",2018-11-28 12:11:36,2025-06-01 02:18:08
18139381,0,181393810,KEARNY STREET,2018-11-28,183321730,2018-11-28 12:08:51,2018-11-28 12:18:46,2018-11-28 12:19:49,San Francisco,94108,B01,13,1244,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404799, 37.794452",2018-11-28 12:19:49,2025-06-01 02:18:08
18139386,0,181393860,667 HOWARD STREET,2018-11-28,183321750,2018-11-28 12:12:59,2018-11-28 12:17:49,2018-11-28 12:24:31,San Francisco,94103,B03,1,2177,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3997, 37.785544",2018-11-28 12:24:31,2025-06-01 02:18:08
18139388,0,181393880,GEARY BL,2018-11-28,183321805,2018-11-28 12:22:40,2018-11-28 12:28:48,2018-11-28 12:29:59,San Francisco,94118,B07,31,7124,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.461063, 37.781158",2018-11-28 12:29:59,2025-06-01 02:18:08
18139394,0,181393940,200 THE,2018-11-28,183321899,2018-11-28 12:50:00,2018-11-28 12:52:23,2018-11-28 12:56:18,San Francisco,94111,B01,13,901,5,19,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.395294, 37.796719",2018-11-28 12:56:18,2025-06-01 02:18:08
18139395,0,181393950,3176 25TH STREET,2018-11-28,183321901,2018-11-28 12:50:18,2018-11-28 12:54:08,2018-11-28 13:06:24,San Francisco,94110,B06,7,5614,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,64 Shut down system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413492, 37.750999",2018-11-28 13:06:24,2025-06-01 02:18:08
18139398,0,181393980,732 24TH AVENUE,2018-11-28,183321940,2018-11-28 12:57:28,2018-11-28 13:01:07,2018-11-28 13:04:45,San Francisco,94121,B07,14,7212,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.483258, 37.77572",2018-11-28 13:04:45,2025-06-01 02:18:08
18139400,0,181394000,ARGUELLO BL,2018-11-28,183321944,2018-11-28 12:57:55,2018-11-28 13:07:54,2018-11-28 13:18:15,San Francisco,94118,B07,31,7111,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.458373, 37.774308",2018-11-28 13:18:15,2025-06-01 02:18:08
18139411,0,181394110,250 FELL STREET,2018-11-28,183322059,2018-11-28 13:20:41,2018-11-28 13:24:08,2018-11-28 13:30:34,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.421999, 37.776121",2018-11-28 13:30:34,2025-06-01 02:18:08
18139415,0,181394150,33 8TH STREET,2018-11-28,183322080,2018-11-28 13:26:01,2018-11-28 13:29:49,2018-11-28 13:35:48,San Francisco,94103,B02,36,2317,4,12,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414304, 37.778464",2018-11-28 13:35:48,2025-06-01 02:18:08
18139417,0,181394170,990 POLK STREET,2018-11-28,183322144,2018-11-28 13:38:00,2018-11-28 13:40:22,2018-11-28 13:55:59,San Francisco,94109,B04,3,3116,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,85 Enforce codes,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419628, 37.785783",2018-11-28 13:55:59,2025-06-01 02:18:08
18139418,0,181394180,2791 16TH STREET,2018-11-28,183322153,2018-11-28 13:39:17,2018-11-28 13:42:27,2018-11-28 13:58:14,San Francisco,94103,B02,7,5237,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41505, 37.765263",2018-11-28 13:58:14,2025-06-01 02:18:08
18139421,0,181394210,2791 16TH STREET,2018-11-28,183322171,2018-11-28 13:42:47,2018-11-28 13:44:29,2018-11-28 13:45:43,San Francisco,94103,B02,7,5237,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41505, 37.765263",2018-11-28 13:45:43,2025-06-01 02:18:08
