incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8110649,0,81106490,684 Ellis Street,2008-12-27,83620286,2008-12-27 19:47:01,2008-12-27 19:52:02,2008-12-27 20:01:41,San Francisco,94107.0,B02,3,1161.0,3,10,0,0,0,0,E03,50.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41743, 37.784343",2009-03-17 16:04:56,2025-06-01 02:18:08
8110650,0,81106500,242 Powell Street,2008-12-27,83620287,2008-12-27 19:47:49,2008-12-27 19:52:27,2008-12-27 19:59:32,San Francisco,94104.0,B01,1,1161.0,3,11,0,0,0,0,E01,50.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.408038, 37.786837",2009-03-14 11:49:45,2025-06-01 02:18:08
8110657,0,81106570,149 Ellington Avenue,2008-12-27,83620294,2008-12-27 20:17:35,2008-12-27 20:23:29,2008-12-27 20:39:02,San Francisco,94112.0,B09,43,1161.0,1,4,0,0,0,0,E43,50.0,1.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.4443901, 37.71411406",2009-01-03 10:49:12,2025-06-01 02:18:08
8110665,0,81106650,150 Cashmere Street,2008-12-27,83620306,2008-12-27 20:59:29,2008-12-27 21:03:07,2008-12-27 21:04:24,San Francisco,94124.0,B10,25,1161.0,1,4,0,0,0,0,E25,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.384944, 37.736273",2008-12-27 21:16:31,2025-06-01 02:18:08
8110666,0,81106660,4170 17th Street,2008-12-27,83620307,2008-12-27 21:01:07,2008-12-27 21:05:56,2008-12-27 21:55:14,San Francisco,94114.0,B05,6,1161.0,9,31,1,2,0,0,E12,1000.0,250.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,12  -  Salvage & overhaul,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"92  -  Magazine, newspaper, writing paper",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,"92  - Magazine, newspaper, writing paper",2.0,1.0,0.0,0.0,0.0,1  - Present,"0  - Detector type, other",2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.438887, 37.762331",2008-12-27 22:02:42,2025-06-01 02:18:08
8110672,0,81106720,632 Geneva Avenue,2008-12-27,83620313,2008-12-27 21:41:13,2008-12-27 21:45:05,2008-12-27 22:57:07,San Francisco,94112.0,B09,15,1161.0,1,4,2,4,0,0,E15,50.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,31  -  Provide first aid & check for injuries,34  -  Transport person,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.444701, 37.719644",2008-12-27 23:26:47,2025-06-01 02:18:08
8110677,0,81106770,Front Street / Pacific Avenue,2008-12-27,83620319,2008-12-27 21:49:36,2008-12-27 21:52:05,2008-12-27 21:53:01,San Francisco,94111.0,B01,13,1161.0,1,3,0,0,0,0,E35,50.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"900  -  Outside or special property, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.39969, 37.797806",2008-12-27 22:00:13,2025-06-01 02:18:08
8110680,0,81106800,25 Van Ness Avenue,2008-12-27,83620322,2008-12-27 22:00:30,2008-12-27 22:45:45,2008-12-27 22:45:45,San Francisco,94102.0,B02,36,1161.0,1,4,0,0,0,0,65,50.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"110  -  Fixed use recreation places, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,6.0,Hayes Valley,"-122.419861, 37.775636",2008-12-28 07:09:59,2025-06-01 02:18:08
8110682,0,81106820,850 Bryant Street,2008-12-27,83620324,2008-12-27 22:11:52,2008-12-27 22:16:32,2008-12-27 22:21:33,San Francisco,94103.0,B03,8,1161.0,1,4,0,0,0,0,E08,50.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,6.0,South of Market,"-122.403759, 37.775161",2008-12-27 22:46:10,2025-06-01 02:18:08
8110692,0,81106920,1733 Mcallister Street,2008-12-27,83620335,2008-12-27 22:57:29,2008-12-27 23:00:13,2008-12-27 23:07:44,San Francisco,94117.0,B05,21,1161.0,9,31,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,2.0,Western Addition,"-122.44060335, 37.77722308",2009-03-31 12:14:00,2025-06-01 02:18:08
8110693,0,81106930,1820 25th Street,2008-12-27,83620336,2008-12-27 22:58:55,2008-12-27 23:01:56,2008-12-27 23:56:36,San Francisco,94107.0,B10,37,1161.0,2,8,1,2,0,0,64,50.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39748329, 37.75304868",2008-12-28 00:11:07,2025-06-01 02:18:08
8110694,0,81106940,25th Street / Potrero Avenue,2008-12-27,83620337,2008-12-27 23:00:50,2008-12-27 23:04:45,2008-12-27 23:06:18,San Francisco,94124.0,B10,9,1161.0,2,9,0,0,0,0,T09,50.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,9.0,Mission,"-122.406189, 37.751367",2008-12-29 12:17:31,2025-06-01 02:18:08
8110695,0,81106950,2390 Francisco Street,2008-12-27,83620338,2008-12-27 23:02:55,2008-12-27 23:02:55,2008-12-27 23:02:55,San Francisco,94123.0,B04,16,1161.0,1,4,1,2,0,0,E03,50.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,2.0,Marina,"-122.44445874, 37.80089117",2008-12-27 23:32:16,2025-06-01 02:18:08
8110704,0,81107040,100 - Blk Taber Place,2008-12-27,83620349,2008-12-27 23:51:18,2008-12-27 23:57:22,2008-12-28 00:10:22,San Francisco,94103.0,B03,8,1161.0,1,4,0,0,0,0,E08,1.0,1.0,0,0,0,0,1,"117  -  Commercial Compactor fire, rubbish only",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,6.0,South of Market,"-122.3964153, 37.78169802",2008-12-28 00:14:43,2025-06-01 02:18:08
8110706,0,81107060,Buchanan Street / Fell Street,2008-12-28,83630001,2008-12-28 00:03:37,2008-12-28 00:07:36,2008-12-28 00:07:58,San Francisco,94102.0,B02,36,1161.0,2,6,0,0,0,0,T05,50.0,1.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.427727, 37.775315",2008-12-28 07:22:00,2025-06-01 02:18:08
8110710,0,81107100,3rd Street / Palou Avenue,2008-12-28,83630005,2008-12-28 00:16:31,2008-12-28 00:20:38,2008-12-28 00:21:58,San Francisco,94124.0,B10,17,1161.0,1,4,0,0,0,0,E17,50.0,1.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.390972, 37.734015",2008-12-28 19:17:22,2025-06-01 02:18:08
