incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22015317,0,220153170,2246 31ST AVENUE,2022-02-02,220330574,2022-02-02 07:32:33,2022-02-02 07:43:42,2022-02-02 07:43:46,San Francisco,94116,B08,18,7531,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"400 Hazardous condition, other",N None,87 Investigate fire out on arrival,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.488657, 37.745337",2022-02-02 07:43:46,2025-06-01 02:18:08
22015318,0,220153180,3054 GOUGH STREET,2022-02-02,220330578,2022-02-02 07:34:17,2022-02-02 07:37:28,2022-02-02 07:56:45,San Francisco,94123,B04,16,3244,8,29,1,2,1,2,,5000.0,5000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.427849, 37.801428",2022-02-02 07:56:45,2025-06-01 02:18:08
22015323,0,220153230,2799 MARIPOSA STREET,2022-02-02,220330621,2022-02-02 07:49:42,2022-02-02 07:55:06,2022-02-02 08:00:00,San Francisco,94110,B02,7,5244,1,5,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"550 Public service assistance, other",N None,75 Provide equipment,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411117, 37.76291",2022-02-02 08:00:00,2025-06-01 02:18:08
22015328,0,220153280,86 CRAGMONT AVENUE,2022-02-02,220330671,2022-02-02 08:07:42,2022-02-02 08:19:00,2022-02-02 08:24:01,San Francisco,94116,B08,40,7341,2,9,0,0,0,0,,5000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.467318, 37.749412",2022-02-02 08:24:01,2025-06-01 02:18:08
22015330,0,220153300,MISSION STREET,2022-02-02,220330673,2022-02-02 08:09:04,2022-02-02 08:15:04,2022-02-02 08:16:31,San Francisco,94103,B02,1,2315,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410939, 37.779212",2022-02-02 08:16:31,2025-06-01 02:18:08
22015333,0,220153330,SAGAMORE STREET,2022-02-02,220330713,2022-02-02 08:20:38,2022-02-02 08:23:35,2022-02-02 08:28:31,San Francisco,94112,B09,33,8371,2,8,1,2,0,0,,5000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.456038, 37.711408",2022-02-02 08:28:31,2025-06-01 02:18:08
22015335,0,220153350,325 CHINA BASIN STREET,2022-02-02,220330734,2022-02-02 08:29:02,2022-02-02 08:32:44,2022-02-02 08:38:24,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.387286, 37.772086",2022-02-02 08:38:24,2025-06-01 02:18:08
22015339,0,220153390,1008 LARKIN STREET,2022-02-02,220330759,2022-02-02 08:34:42,2022-02-02 08:38:31,2022-02-02 09:06:57,San Francisco,94109,B04,3,1641,1,5,1,2,0,0,,5000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418083, 37.787297",2022-02-02 09:06:57,2025-06-01 02:18:08
22015340,0,220153400,98 9TH STREET,2022-02-02,220330761,2022-02-02 08:34:55,2022-02-02 08:40:11,2022-02-02 09:47:05,San Francisco,94103,B02,36,2337,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414836, 37.776232",2022-02-02 09:47:05,2025-06-01 02:18:08
22015350,0,220153500,374 MOUNT VERNON AVENUE,2022-02-02,220330916,2022-02-02 09:22:16,2022-02-02 09:26:02,2022-02-02 09:30:36,San Francisco,94112,B09,15,8335,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.44786, 37.718256",2022-02-02 09:30:36,2025-06-01 02:18:08
22015358,0,220153580,115 DIAMOND STREET,2022-02-02,220330970,2022-02-02 09:38:52,2022-02-02 09:42:15,2022-02-02 09:53:13,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.437081, 37.760486",2022-02-02 09:53:13,2025-06-01 02:18:08
22015360,0,220153600,"1161 GORGAS AV, PRAIRIE",2022-02-02,220330977,2022-02-02 09:40:25,2022-02-02 09:43:33,2022-02-02 09:50:48,Presidio,94123,B04,51,4633,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"557 Personal service, including barber & beauty shops",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.450611, 37.801911",2022-02-02 09:50:48,2025-06-01 02:18:08
22015361,0,220153610,467 TURK STREET,2022-02-02,220330985,2022-02-02 09:42:33,2022-02-02 09:47:42,2022-02-02 09:52:46,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416714, 37.782386",2022-02-02 09:52:46,2025-06-01 02:18:08
22015364,0,220153640,2425 HYDE STREET,2022-02-02,220330996,2022-02-02 09:44:58,2022-02-02 09:49:38,2022-02-02 09:55:13,San Francisco,94109,B01,28,1613,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.419984, 37.803396",2022-02-02 09:55:13,2025-06-01 02:18:08
22015370,0,220153700,350 GIRARD STREET,2022-02-02,220331035,2022-02-02 09:57:23,2022-02-02 10:00:25,2022-02-02 10:16:05,San Francisco,94134,B10,42,634,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.405827, 37.727717",2022-02-02 10:16:05,2025-06-01 02:18:08
22015371,0,220153710,582 HOWARD STREET,2022-02-02,220331046,2022-02-02 10:00:32,2022-02-02 10:08:47,2022-02-02 10:11:13,San Francisco,94105,B03,35,2146,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,522 Water or steam leak,N None,61 Restore municipal services,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398126, 37.786983",2022-02-02 10:11:13,2025-06-01 02:18:08
22015381,0,220153810,280SB 18TH MARIPOSA OF,2022-02-02,220331107,2022-02-02 10:15:11,2022-02-02 10:26:10,2022-02-02 11:37:39,San Francisco,94103,B03,8,2256,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.393221, 37.764053",2022-02-02 11:37:39,2025-06-01 02:18:08
22015414,0,220154140,CALIFORNIA STREET,2022-02-02,220331352,2022-02-02 11:35:57,2022-02-02 11:38:00,2022-02-02 11:40:23,San Francisco,94111,B01,13,1134,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.397613, 37.793508",2022-02-02 11:40:23,2025-06-01 02:18:08
22015416,0,220154160,1009 HOWARD STREET,2022-02-02,220331366,2022-02-02 11:38:36,2022-02-02 11:41:37,2022-02-02 11:44:56,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407327, 37.779511",2022-02-02 11:44:56,2025-06-01 02:18:08
22015426,0,220154260,1219 FOLSOM STREET,2022-02-02,220331500,2022-02-02 12:14:13,2022-02-02 12:20:09,2022-02-02 12:25:03,San Francisco,94103,B02,1,2322,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,553 Public service,N None,75 Provide equipment,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"529 Textile, wearing apparel sales",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410328, 37.774687",2022-02-02 12:25:03,2025-06-01 02:18:08
22015429,0,220154290,360 GUERRERO STREET,2022-02-02,220331521,2022-02-02 12:19:55,2022-02-02 12:22:34,2022-02-02 12:34:26,San Francisco,94114,B02,6,5235,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424253, 37.765422",2022-02-02 12:34:26,2025-06-01 02:18:08
22015437,0,220154370,WAWONA STREET,2022-02-02,220331604,2022-02-02 12:43:01,2022-02-02 12:49:26,2022-02-02 12:52:39,San Francisco,94116,B08,18,7616,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.497796, 37.736463",2022-02-02 12:52:39,2025-06-01 02:18:08
