incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22139951,0,221399510,4441 MISSION STREET,2022-10-29,223021430,2022-10-29 12:30:36,2022-10-29 12:36:25,2022-10-29 12:51:07,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,11.0,Excelsior,"-122.432882, 37.727085",2022-10-29 12:51:07,2025-06-01 02:18:08
22139955,0,221399550,41 WAVERLY PLACE,2022-10-29,223021455,2022-10-29 12:37:38,2022-10-29 12:41:59,2022-10-29 12:52:12,San Francisco,94108,B01,2,1326,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Chinatown,"-122.406807, 37.793677",2022-10-29 12:52:12,2025-06-01 02:18:08
22139964,0,221399640,300 TREAT AVENUE,2022-10-29,223021547,2022-10-29 13:07:59,2022-10-29 13:10:13,2022-10-29 14:03:58,San Francisco,94110,B02,7,5245,8,29,1,2,2,3,,500.0,0.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other","47 Vehicle storage area; garage, carport",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","51 Box, carton, bag, basket, barrel",24 Possibly impaired by alcohol or drugsPossibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.413211, 37.765397",2022-10-30 16:36:22,2025-06-01 02:18:08
22139967,0,221399670,555 BUENA VISTA AVENUE WEST,2022-10-29,223021558,2022-10-29 13:10:49,2022-10-29 13:14:55,2022-10-29 13:32:15,San Francisco,94117,B05,12,5142,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Haight Ashbury,"-122.443244, 37.766415",2022-10-29 13:32:15,2025-06-01 02:18:08
22139968,0,221399680,OFARRELL STREET,2022-10-29,223021560,2022-10-29 13:11:21,2022-10-29 13:16:27,2022-10-29 13:20:56,San Francisco,94109,B04,3,3162,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Western Addition,"-122.421195, 37.784754",2022-10-29 13:20:56,2025-06-01 02:18:08
22139972,0,221399720,255 KING STREET,2022-10-29,223021606,2022-10-29 13:24:58,2022-10-29 13:28:30,2022-10-29 14:15:03,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Mission Bay,"-122.393023, 37.777121",2022-10-29 14:15:03,2025-06-01 02:18:08
22139974,0,221399740,MISSION STREET,2022-10-29,223021614,2022-10-29 13:29:12,2022-10-29 13:35:26,2022-10-29 13:35:42,San Francisco,94103,B02,1,2315,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.410939, 37.779212",2022-10-29 13:35:42,2025-06-01 02:18:08
22139986,0,221399860,SAN BRUNO AVENUE,2022-10-29,223021721,2022-10-29 14:06:58,2022-10-29 14:09:54,2022-10-29 14:15:40,San Francisco,94124,B10,42,6362,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Portola,"-122.40561, 37.732439",2022-10-29 14:15:40,2025-06-01 02:18:08
22140004,0,221400040,845 MARKET STREET,2022-10-29,223021940,2022-10-29 15:12:05,2022-10-29 15:15:15,2022-10-29 15:19:31,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,581 Department or discount store,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.406145, 37.7841",2022-10-29 15:19:31,2025-06-01 02:18:08
22140010,0,221400100,RHODE ISLAND STREET,2022-10-29,223021981,2022-10-29 15:25:48,2022-10-29 15:29:40,2022-10-29 15:34:45,San Francisco,94107,B02,29,2455,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,10.0,Potrero Hill,"-122.402081, 37.759677",2022-10-29 15:34:45,2025-06-01 02:18:08
22140012,0,221400120,425 FELL STREET,2022-10-29,223022006,2022-10-29 15:35:09,2022-10-29 15:39:57,2022-10-29 15:43:08,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Hayes Valley,"-122.424867, 37.775614",2022-10-29 15:43:08,2025-06-01 02:18:08
22140037,0,221400370,480 ELLIS STREET,2022-10-29,223022236,2022-10-29 16:38:15,2022-10-29 16:42:39,2022-10-29 16:44:51,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2022-10-29 16:44:51,2025-06-01 02:18:08
22140047,0,221400470,10 KING STREET,2022-10-29,223022379,2022-10-29 17:22:03,2022-10-29 17:25:01,2022-10-29 19:31:34,San Francisco,94107,B03,8,2154,8,29,1,2,1,2,,100.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Mission Bay,"-122.388373, 37.781593",2022-10-29 19:31:34,2025-06-01 02:18:08
22140048,0,221400480,500 BLK ELLIS STREET,2022-10-29,223022388,2022-10-29 17:26:15,2022-10-29 17:30:19,2022-10-29 18:19:28,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.414433, 37.784658",2022-10-29 18:19:28,2025-06-01 02:18:08
22140055,0,221400550,850 FRONT STREET,2022-10-29,223022442,2022-10-29 17:45:21,2022-10-29 17:48:30,2022-10-29 18:02:41,San Francisco,94111,B01,13,1144,3,11,0,0,0,0,,25.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Financial District/South Beach,"-122.399889, 37.799225",2022-10-29 18:02:41,2025-06-01 02:18:08
22140059,0,221400590,4950 MISSION STREET,2022-10-29,223022499,2022-10-29 18:06:38,2022-10-29 18:12:50,2022-10-29 19:59:18,San Francisco,94112,B09,43,6123,3,11,3,5,0,0,,100.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,11.0,Outer Mission,"-122.438795, 37.71963",2022-10-29 19:59:18,2025-06-01 02:18:08
22140064,0,221400640,815-817 DOLORES STREET,2022-10-29,223022549,2022-10-29 18:24:28,2022-10-29 18:27:38,2022-10-29 18:34:37,San Francisco,94110,B06,11,5457,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Mission,"-122.4255, 37.756357",2022-10-29 18:34:37,2025-06-01 02:18:08
22140065,0,221400650,VAN NESS AVENUE,2022-10-29,223022576,2022-10-29 18:31:14,2022-10-29 18:36:17,2022-10-29 20:00:59,San Francisco,94109,B04,3,3156,1,4,1,2,0,0,,100.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Western Addition,"-122.42214, 37.78941",2022-10-29 20:00:59,2025-06-01 02:18:08
22140076,0,221400760,146 COLERIDGE STREET,2022-10-29,223022667,2022-10-29 18:58:17,2022-10-29 19:09:22,2022-10-29 19:51:57,San Francisco,94110,B06,11,5662,1,5,1,2,0,0,,100.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Bernal Heights,"-122.419992, 37.74344",2022-10-29 19:51:57,2025-06-01 02:18:08
22140090,0,221400900,988 HOWARD STREET,2022-10-29,223022834,2022-10-29 19:53:50,2022-10-29 19:57:03,2022-10-29 20:00:49,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.407139, 37.780076",2022-10-29 20:00:49,2025-06-01 02:18:08
22140091,0,221400910,335 LEAVENWORTH STREET,2022-10-29,223022837,2022-10-29 19:54:24,2022-10-29 19:57:45,2022-10-29 20:01:33,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.414398, 37.784058",2022-10-29 20:01:33,2025-06-01 02:18:08
22140092,0,221400920,965 BAKER STREET,2022-10-29,223022844,2022-10-29 19:56:25,2022-10-29 19:59:25,2022-10-29 20:01:58,San Francisco,94115,B05,21,4256,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Lone Mountain/USF,"-122.441861, 37.780246",2022-10-29 20:01:58,2025-06-01 02:18:08
