incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18093518,0,180935180,1335 YOSEMITE AVENUE,2018-08-09,182214066,2018-08-09 23:04:30,2018-08-09 23:10:25,2018-08-09 23:22:19,San Francisco,94124,B10,17,6546,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,936 Vacant lot,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.386837, 37.72394",2018-08-09 23:22:19,2025-06-01 02:18:08
18093521,0,180935210,JUNIPEROSERRA BL,2018-08-09,182214110,2018-08-09 23:20:53,2018-08-09 23:26:26,2018-08-09 23:49:14,San Francisco,94127,B08,39,8555,2,9,0,0,0,0,,20000.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,1 Intentional,NN None,"20 Mechanical failure, malfunction, other","60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats",N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.471623, 37.733861",2018-08-10 11:50:39,2025-06-01 02:18:08
18093526,0,180935260,131 SHOTWELL STREET,2018-08-09,182214154,2018-08-09 23:40:58,2018-08-09 23:45:32,2018-08-10 01:13:31,San Francisco,94103,B02,7,5225,8,29,1,2,1,2,,5000.0,0.0,0,0,0,0,1,442 Overheated motor,N None,45 Remove hazard,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,891 Warehouse,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416414, 37.766352",2018-08-10 01:13:31,2025-06-01 02:18:08
18093527,0,180935270,JUDAH ST,2018-08-09,182214164,2018-08-09 23:46:03,2018-08-09 23:54:30,2018-08-09 23:57:23,San Francisco,94116,B08,23,7713,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.504618, 37.741762",2018-08-09 23:57:23,2025-06-01 02:18:08
18093528,0,180935280,1865 BUSH ST 106,2018-08-09,182214175,2018-08-09 23:52:02,2018-08-09 23:55:04,2018-08-10 00:06:04,San Francisco,94115,B04,38,3363,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.427912, 37.787659",2018-08-10 00:06:04,2025-06-01 02:18:08
18093530,0,180935300,166 29TH STREET,2018-08-10,182220022,2018-08-10 00:09:36,2018-08-10 00:13:29,2018-08-10 00:21:17,San Francisco,94110,B06,11,5576,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.423803, 37.743943",2018-08-10 00:21:17,2025-06-01 02:18:08
18093531,0,180935310,CLAYTON / HAIGHT,2018-08-10,182220024,2018-08-10 00:11:46,2018-08-10 00:16:20,2018-08-10 00:16:37,San Francisco,94117,B05,12,4525,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.448578, 37.769798",2018-08-10 00:16:37,2025-06-01 02:18:08
18093538,0,180935380,254 COLERIDGE STREET,2018-08-10,182220074,2018-08-10 00:38:16,2018-08-10 00:43:05,2018-08-10 00:50:46,San Francisco,94110,B06,32,5653,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.420726, 37.74229",2018-08-10 00:50:46,2025-06-01 02:18:08
18093539,0,180935390,1754 30TH AVENUE,2018-08-10,182220076,2018-08-10 00:39:11,2018-08-10 00:43:06,2018-08-10 00:43:35,San Francisco,94122,B05,12,4553,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.453728, 37.770097",2018-08-10 00:43:35,2025-06-01 02:18:08
18093540,0,180935400,2998 JACKSON STREET,2018-08-10,182220079,2018-08-10 00:41:52,2018-08-10 00:45:55,2018-08-10 01:00:12,San Francisco,94115,B04,10,4231,4,12,0,0,0,0,,5000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.444409, 37.791285",2018-08-10 01:00:12,2025-06-01 02:18:08
18093544,0,180935440,891 POST STREET,2018-08-10,182220109,2018-08-10 00:55:35,2018-08-10 00:58:01,2018-08-10 01:12:39,San Francisco,94109,B04,3,1543,9,31,1,2,1,2,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.416423, 37.787203",2018-08-10 01:12:39,2025-06-01 02:18:08
18093548,0,180935480,160 PINE STREET,2018-08-10,182220145,2018-08-10 01:15:17,2018-08-10 01:20:09,2018-08-10 01:35:35,San Francisco,94111,B01,13,1136,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399305, 37.792387",2018-08-10 01:35:35,2025-06-01 02:18:08
18093551,0,180935510,333 POST STREET,2018-08-10,182220151,2018-08-10 01:17:16,2018-08-10 01:23:07,2018-08-10 01:32:40,San Francisco,94102,B01,2,1362,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"882 Parking garage, general vehicle",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407501, 37.787931",2018-08-10 01:32:40,2025-06-01 02:18:08
18093553,0,180935530,MCCOPPIN,2018-08-10,182220168,2018-08-10 01:29:23,2018-08-10 01:33:56,2018-08-10 01:39:43,San Francisco,94103,B02,36,5125,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.422526, 37.771596",2018-08-10 01:39:43,2025-06-01 02:18:08
18093564,0,180935640,BROADWAY STREET,2018-08-10,182220315,2018-08-10 03:15:13,2018-08-10 03:22:49,2018-08-10 03:27:24,San Francisco,94109,B04,41,3152,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Pacific Heights,"-122.423415, 37.795738",2018-08-10 03:27:24,2025-06-01 02:18:08
18093566,0,180935660,1370 CALIFORNIA STREET,2018-08-10,182220318,2018-08-10 03:16:37,2018-08-10 03:20:19,2018-08-10 03:36:49,San Francisco,94109,B01,41,1541,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.41667, 37.791146",2018-08-10 03:36:49,2025-06-01 02:18:08
18093572,0,180935720,4757 MISSION STREET,2018-08-10,182220355,2018-08-10 04:09:00,2018-08-10 04:13:36,2018-08-10 04:22:08,San Francisco,94112,B09,43,6121,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.436587, 37.722176",2018-08-10 04:22:08,2025-06-01 02:18:08
18093574,0,180935740,424 CLAY STREET,2018-08-10,182220369,2018-08-10 04:18:24,2018-08-10 04:21:59,2018-08-10 05:00:32,San Francisco,94111,B01,13,1161,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.400677, 37.795032",2018-08-10 05:00:32,2025-06-01 02:18:08
18093580,0,180935800,786 MINNA STREET,2018-08-10,182220384,2018-08-10 04:33:59,2018-08-10 04:40:19,2018-08-10 04:48:09,San Francisco,94103,B02,1,2318,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"00 Action taken, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414001, 37.776036",2018-08-10 04:48:09,2025-06-01 02:18:08
18093586,0,180935860,534 9TH AVENUE,2018-08-10,182220453,2018-08-10 05:42:10,2018-08-10 05:46:35,2018-08-10 06:06:54,San Francisco,94118,B07,31,7134,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.46722, 37.778282",2018-08-10 06:06:54,2025-06-01 02:18:08
