incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14012500,0,140125000,1663 MISSION ST,2014-02-06,140370176,2014-02-06 12:32:41,2014-02-06 12:40:26,2014-02-06 12:52:00,San Francisco,94110,B02,36,5116,1,4,0,0,0,0,E36,5000.0,20.0,0,0,0,0,1,"400  -  Hazardous condition, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,Mission,"-122.419191, 37.771147",2014-03-14 14:26:59,2025-06-01 02:18:08
14012502,0,140125020,700-BLK ALEMANY SB BL,2014-02-06,140370178,2014-02-06 12:35:22,2014-02-06 12:43:40,2014-02-06 12:46:20,San Francisco,94112,B06,32,5645,1,4,0,0,0,0,E44,5000.0,20.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,9.0,Bernal Heights,"-122.418897145, 37.732271362",2014-02-15 16:51:25,2025-06-01 02:18:08
14012508,0,140125080,GENEVA AV / MISSION ST,2014-02-06,140370184,2014-02-06 12:47:43,2014-02-06 12:52:04,2014-02-06 12:54:26,San Francisco,94112,B09,43,6175,1,4,1,2,0,0,E15,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.441018, 37.716458",2014-03-06 12:19:22,2025-06-01 02:18:08
14012509,0,140125090,467 TURK ST,2014-02-06,140370185,2014-02-06 12:52:45,2014-02-06 12:57:07,2014-02-06 13:04:38,San Francisco,94109,B02,3,1554,3,11,0,0,0,0,T03,5000.0,20.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,5.0,Tenderloin,"-122.416714, 37.782386",2014-02-06 18:37:54,2025-06-01 02:18:08
14012516,0,140125160,1 280NB ALEMANY OF,2014-02-06,140370193,2014-02-06 13:18:13,2014-02-06 13:27:17,2014-02-06 15:44:27,San Francisco,94112,B09,32,8137,4,15,2,3,0,0,E15,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"70  -  Assistance, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.424469, 37.731421",2014-02-06 22:35:58,2025-06-01 02:18:08
14012518,0,140125180,FRANKLIN ST / WASHINGTON ST,2014-02-06,140370195,2014-02-06 13:33:55,2014-02-06 13:39:03,2014-02-06 15:14:10,San Francisco,94115,B04,38,3226,1,8,2,4,0,0,E38,5000.0,20.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.42452, 37.792841",2014-02-09 13:50:52,2025-06-01 02:18:08
14012530,0,140125300,98 CARGO WY,2014-02-06,140370210,2014-02-06 14:10:12,2014-02-06 14:16:58,2014-02-06 14:23:46,San Francisco,94124,B10,25,996,3,10,0,0,0,0,E25,5000.0,20.0,0,0,0,0,1,"520  -  Water problem, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,10.0,Bayview Hunters Point,"-122.376799, 37.740232",2014-02-07 07:18:31,2025-06-01 02:18:08
14012542,0,140125420,JASPER PL / GREEN ST,2014-02-06,140370222,2014-02-06 14:42:59,2014-02-06 14:48:17,2014-02-06 15:10:04,San Francisco,94133,B01,28,1266,3,11,0,0,0,0,B01,5000.0,20.0,0,0,0,0,1,"240  -  Explosion (no fire), other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,North Beach,"-122.407336291, 37.7997406",2014-02-06 16:43:41,2025-06-01 02:18:08
14012549,0,140125490,4800-BLK CALIFORNIA ST,2014-02-06,140370230,2014-02-06 15:22:45,2014-02-06 15:26:52,2014-02-06 16:49:42,San Francisco,94118,B07,31,7136,1,4,1,2,0,0,E31,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.46903215, 37.78485646",2014-02-07 06:55:36,2025-06-01 02:18:08
14012551,0,140125510,FRANKLIN ST / WASHINGTON ST,2014-02-06,140370232,2014-02-06 15:24:36,2014-02-06 15:32:24,2014-02-06 15:44:49,San Francisco,94115,B04,38,3226,1,4,0,0,0,0,E38,5000.0,20.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,N None,45  -  Remove hazard,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.42452, 37.792841",2014-02-08 07:17:18,2025-06-01 02:18:08
14012554,0,140125540,2697 MISSION ST,2014-02-06,140370235,2014-02-06 15:35:34,2014-02-06 15:40:55,2014-02-06 15:46:34,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,B06,5000.0,20.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,9.0,Mission,"-122.41852, 37.753942",2014-02-06 18:09:52,2025-06-01 02:18:08
14012560,0,140125600,50 CHUMASERO DR,2014-02-06,140370241,2014-02-06 15:52:02,2014-02-06 15:57:46,2014-02-06 16:10:55,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,E33,5000.0,20.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Lakeshore,"-122.47326, 37.713895",2014-02-06 22:44:41,2025-06-01 02:18:08
14012561,0,140125610,630 VIENNA ST,2014-02-06,140370244,2014-02-06 15:54:15,2014-02-06 15:59:30,2014-02-06 16:16:44,San Francisco,94112,B09,43,6137,12,37,0,0,0,0,E43,5000.0,20.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.43221946, 37.71852386",2014-02-06 18:14:54,2025-06-01 02:18:08
14012566,0,140125660,10TH AV / CALIFORNIA ST,2014-02-06,140370246,2014-02-06 15:59:24,2014-02-06 16:07:51,2014-02-06 16:24:08,San Francisco,94118,B07,31,7136,1,4,1,2,0,0,E31,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.468842, 37.784619",2014-02-07 06:46:35,2025-06-01 02:18:08
14012576,0,140125760,830 LAWTON ST,2014-02-06,140370257,2014-02-06 16:30:02,2014-02-06 16:38:14,2014-02-06 17:51:54,San Francisco,94114,B08,22,7351,4,11,0,0,5,5,B08,5000.0,20.0,0,0,0,0,1,"451  -  Biological hazard, confirmed or suspected",N None,"41  -  Identify, analyze hazardous materials",84  -  Refer to proper authority,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.47185292, 37.75927373",2014-02-06 18:32:50,2025-06-01 02:18:08
14012580,0,140125800,LINCOLN WY / 17TH AV,2014-02-06,140370262,2014-02-06 16:41:13,2014-02-06 16:49:06,2014-02-06 17:01:46,San Francisco,94122,B08,22,7367,1,8,0,0,0,0,E40,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.475118, 37.765543",2014-02-14 08:59:13,2025-06-01 02:18:08
14012589,0,140125890,714 COLE ST,2014-02-06,140370271,2014-02-06 17:10:49,2014-02-06 17:15:15,2014-02-06 17:17:27,San Francisco,94117,B05,12,4532,1,4,0,0,0,0,E12,5000.0,20.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,8.0,Haight Ashbury,"-122.45010571, 37.76821291",2014-02-06 18:40:21,2025-06-01 02:18:08
