incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5069818,0,50698180,722 Clay Street,2005-09-18,52610253,2005-09-18 15:14:27,2005-09-18 15:19:34,2005-09-18 15:39:20,San Francisco,94108,B01,13,1414.0,1,4,0,0,0,0,T13,0,0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3,Chinatown,"-122.4062435, 37.79429826",2005-09-29 14:47:49,2025-06-01 02:18:08
5069819,0,50698190,721 18th Avenue,2005-09-18,52610254,2005-09-18 15:15:02,2005-09-18 15:20:02,2005-09-18 16:12:25,San Francisco,94118,B07,31,1414.0,3,9,2,3,0,0,RC2,0,0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,32  -  Provide basic life support (BLS),34  -  Transport person,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1,Outer Richmond,"-122.4779716, 37.77478174",2005-09-18 18:57:21,2025-06-01 02:18:08
5069820,0,50698200,Sacramento Street / Taylor Street,2005-09-18,52610255,2005-09-18 15:16:11,2005-09-18 15:20:20,2005-09-18 15:24:45,San Francisco,94109,B01,41,1414.0,1,5,0,0,0,0,T02,0,0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,124  -  Playground,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3,Nob Hill,"-122.412653, 37.792551",2005-09-18 17:45:43,2025-06-01 02:18:08
5069825,0,50698250,25th Street / Noe Street,2005-09-18,52610260,2005-09-18 15:28:05,2005-09-18 15:30:14,2005-09-18 15:36:05,San Francisco,94131,B06,11,1414.0,1,4,0,0,0,0,E11,50,0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,8,Noe Valley,"-122.431719, 37.74983",2005-09-18 17:27:34,2025-06-01 02:18:08
5069829,0,50698290,2176 Mission Street,2005-09-18,52610264,2005-09-18 15:43:40,2005-09-18 15:46:19,2005-09-18 16:28:42,San Francisco,94110,B02,7,1414.0,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9,Mission,"-122.419483, 37.762212",2005-09-28 18:30:30,2025-06-01 02:18:08
5069831,0,50698310,3rd Street / Berry Street,2005-09-18,52610266,2005-09-18 15:48:37,2005-09-18 15:51:23,2005-09-18 15:52:00,San Francisco,94105,B03,8,1414.0,4,13,0,0,0,0,T08,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6,Mission Bay,"-122.391125, 37.777554",2005-09-18 16:32:42,2025-06-01 02:18:08
5069833,0,50698330,260 Golden Gate Avenue,2005-09-18,52610269,2005-09-18 15:53:30,2005-09-18 15:56:47,2005-09-18 17:15:15,San Francisco,94102,B02,1,1414.0,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5,Tenderloin,"-122.414974, 37.782011",2005-09-18 23:10:54,2025-06-01 02:18:08
5069834,0,50698340,34 6th Street,2005-09-18,52610270,2005-09-18 15:55:38,2005-09-18 15:57:58,2005-09-18 17:23:09,San Francisco,94103,B03,1,1414.0,4,11,0,0,0,0,RS1,3000,500,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,61  -  Cigarette,"31  -  Mattress, pillow",2  -  Possibly impaired by alcohol or drugs,1  - Enclosed building,2  - In normal use,4.0,"31  - Mattress, pillow",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,1  - Present,1  - Wet - pipe sprinkler,,,0.0,6,South of Market,"-122.409857, 37.781459",2016-05-12 14:23:23,2025-06-01 02:18:08
5069835,0,50698350,620 Ellsworth Street,2005-09-18,52610271,2005-09-18 15:56:40,2005-09-18 15:59:37,2005-09-18 16:05:52,San Francisco,94110,B06,32,1414.0,10,37,1,2,0,0,E32,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,51  -  Ventilate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9,Bernal Heights,"-122.41504533, 37.73567065",2005-09-18 16:23:26,2025-06-01 02:18:08
5069837,0,50698370,792 6th Avenue,2005-09-18,52610273,2005-09-18 15:58:18,2005-09-18 16:01:14,2005-09-18 16:43:48,San Francisco,94118,B07,31,1414.0,3,9,2,3,0,0,B07,0,0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,32  -  Provide basic life support (BLS),34  -  Transport person,52  -  Forcible entry,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1,Inner Richmond,"-122.4649802, 37.7753726",2005-09-18 19:00:15,2025-06-01 02:18:08
