incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20054330,0,200543300,1650 11th Avenue,2020-05-08,201293343,2020-05-08 20:21:16,2020-05-08 20:25:25,2020-05-08 20:34:18,San Francisco,94122.0,B08,22,7343,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.467908, 37.757404",2020-05-08 20:34:18,2025-06-01 02:18:08
20054333,0,200543330,452 42nd Avenue,2020-05-08,201293356,2020-05-08 20:27:52,2020-05-08 20:30:02,2020-05-08 20:48:26,San Francisco,94121.0,B07,34,7265,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,57 Provide light or electrical power,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.502933, 37.780265",2020-05-08 20:48:26,2025-06-01 02:18:08
20054339,0,200543390,2060 Sutter Street,2020-05-08,201293415,2020-05-08 20:45:26,2020-05-08 20:48:54,2020-05-08 20:58:54,San Francisco,94115.0,B04,38,3542,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.434277, 37.786027",2020-05-08 20:58:54,2025-06-01 02:18:08
20054345,0,200543450,Laguna Street,2020-05-08,201293471,2020-05-08 21:00:43,2020-05-08 21:04:20,2020-05-08 21:04:31,San Francisco,94102.0,B02,36,3415,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.425515, 37.772734",2020-05-08 21:04:31,2025-06-01 02:18:08
20054346,0,200543460,168 Hermann Street,2020-05-08,201293479,2020-05-08 21:02:43,2020-05-08 21:06:09,2020-05-08 21:15:28,San Francisco,94102.0,B02,6,3417,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.427905, 37.770586",2020-05-08 21:15:28,2025-06-01 02:18:08
20054347,0,200543470,810 Silver Avenue,2020-05-08,201293482,2020-05-08 21:04:02,2020-05-08 21:08:36,2020-05-08 21:35:06,San Francisco,94134.0,B09,42,6145,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Excelsior,"-122.419237, 37.72899",2020-05-08 21:35:06,2025-06-01 02:18:08
20054353,0,200543530,Clay Street,2020-05-08,201293578,2020-05-08 21:35:09,2020-05-08 21:38:41,2020-05-08 22:46:28,San Francisco,94108.0,B01,13,1313,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.406307, 37.794263",2020-05-08 22:46:28,2025-06-01 02:18:08
20054354,0,200543540,500 Folsom Street,2020-05-08,201293594,2020-05-08 21:40:37,2020-05-08 21:45:37,2020-05-08 22:02:58,San Francisco,94105.0,B03,35,2137,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394607, 37.787298",2020-05-08 22:02:58,2025-06-01 02:18:08
20054366,0,200543660,602 Mason Street,2020-05-08,201293758,2020-05-08 22:38:22,2020-05-08 22:42:03,2020-05-08 23:00:04,San Francisco,94108.0,B01,41,1412,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410178, 37.789111",2020-05-08 23:00:04,2025-06-01 02:18:08
20054367,0,200543670,1103 Carroll Avenue,2020-05-08,201293771,2020-05-08 22:45:00,2020-05-08 22:49:40,2020-05-08 22:50:21,San Francisco,94124.0,B10,17,6615,4,14,2,3,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384267, 37.719688",2020-05-08 22:50:21,2025-06-01 02:18:08
20054376,0,200543760,41 Parsons Street,2020-05-08,201293859,2020-05-08 23:19:54,2020-05-08 23:24:27,2020-05-08 23:33:39,San Francisco,94118.0,B07,21,4556,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.455277, 37.775231",2020-05-08 23:33:39,2025-06-01 02:18:08
20054387,0,200543870,Market Street,2020-05-09,201300048,2020-05-09 00:34:39,2020-05-09 00:40:58,2020-05-09 00:47:27,San Francisco,94102.0,B02,36,1551,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.414744, 37.778719",2020-05-09 00:47:27,2025-06-01 02:18:08
20054391,0,200543910,513 Parnassus Avenue,2020-05-09,201300098,2020-05-09 01:02:37,2020-05-09 01:06:47,2020-05-09 01:14:09,San Francisco,94122.0,B05,12,7323,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.458074, 37.763338",2020-05-09 01:14:09,2025-06-01 02:18:08
20054392,0,200543920,36 Dedman Court,2020-05-09,201300105,2020-05-09 01:10:30,2020-05-09 01:17:00,2020-05-09 01:23:40,San Francisco,94124.0,B10,17,6522,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.385202, 37.736991",2020-05-09 01:23:40,2025-06-01 02:18:08
20054394,0,200543940,Delancey Street,2020-05-09,201300140,2020-05-09 01:37:47,2020-05-09 01:53:44,2020-05-09 02:41:26,San Francisco,94107.0,B03,35,2134,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.38964, 37.786225",2020-05-09 02:41:26,2025-06-01 02:18:08
20054397,0,200543970,3486 Mission Street,2020-05-09,201300151,2020-05-09 01:45:58,2020-05-09 01:53:52,2020-05-09 02:16:41,San Francisco,94110.0,B06,32,5626,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,65 Secure property,52 Forcible entry,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.423051, 37.740857",2020-05-09 02:16:41,2025-06-01 02:18:08
20054399,0,200543990,347 Dolores St 320 Street,2020-05-09,201300155,2020-05-09 01:50:14,2020-05-09 01:55:13,2020-05-09 02:01:50,San Francisco,94114.0,B02,6,5251,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.426218, 37.763823",2020-05-09 02:01:50,2025-06-01 02:18:08
20054404,0,200544040,16th Street,2020-05-09,201300212,2020-05-09 02:41:08,2020-05-09 02:47:02,2020-05-09 02:47:46,San Francisco,94103.0,B02,7,5236,3,11,2,3,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419672, 37.76505",2020-05-09 02:47:46,2025-06-01 02:18:08
20054412,0,200544120,447 Valencia St 327,2020-05-09,201300296,2020-05-09 04:04:10,2020-05-09 04:07:38,2020-05-09 04:13:14,San Francisco,94103.0,B02,6,5226,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.42166, 37.765846",2020-05-09 04:13:14,2025-06-01 02:18:08
20054414,0,200544140,385 Eddy Street,2020-05-09,201300308,2020-05-09 04:13:25,2020-05-09 04:17:11,2020-05-09 04:21:11,San Francisco,94109.0,B02,3,1545,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413863, 37.78356",2020-05-09 04:21:11,2025-06-01 02:18:08
20054416,0,200544160,2199 Market Street,2020-05-09,201300335,2020-05-09 04:46:01,2020-05-09 04:49:31,2020-05-09 04:54:24,San Francisco,94114.0,B05,6,5231,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,65 Secure property,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430906, 37.765867",2020-05-09 04:54:24,2025-06-01 02:18:08
