incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13107624,0,131076240,MISSION ST / 7TH ST,2013-11-13,133170053,2013-11-13 06:19:28,2013-11-13 06:29:06,2013-11-13 06:30:20,San Francisco,94105,B02,1,2315.0,1,4,0,0,0,0,E01,0.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.410304, 37.778607",2013-12-31 00:21:30,2025-06-01 02:18:08
13107628,0,131076280,864 ELLIS ST,2013-11-13,133170056,2013-11-13 06:40:44,2013-11-13 06:45:47,2013-11-13 06:48:36,San Francisco,94102,B02,3,3115.0,3,11,0,0,0,0,E03,0.0,10.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.420428, 37.783965",2013-11-13 07:59:13,2025-06-01 02:18:08
13107630,0,131076300,POLK ST / OFARRELL ST,2013-11-13,133170058,2013-11-13 06:52:59,2013-11-13 06:57:18,2013-11-13 07:11:24,San Francisco,94109,B04,3,1642.0,2,9,0,0,0,0,T03,1.0,1.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other",82  -  Cargo/trunk area  -  all vehicles,2  -  Unintentional,00  -  Other factor contributed to ignition,,00  -  Heat source: other,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.419549, 37.784959",2013-12-09 12:05:52,2025-06-01 02:18:08
13107631,0,131076310,864 ELLIS ST,2013-11-13,133170059,2013-11-13 06:57:42,2013-11-13 07:01:21,2013-11-13 07:03:45,San Francisco,94102,B02,3,3115.0,10,33,0,0,0,0,E05,0.0,10.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.420428, 37.783965",2013-11-13 08:00:30,2025-06-01 02:18:08
13107632,0,131076320,275 10TH ST,2013-11-13,133170060,2013-11-13 07:14:09,2013-11-13 07:22:54,2013-11-13 07:54:05,San Francisco,94103,B02,36,2342.0,3,11,0,0,0,0,T01,0.0,10.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.413174, 37.773186",2013-11-13 08:02:02,2025-06-01 02:18:08
13107637,0,131076370,VAN NESS AV / HAYES ST,2013-11-13,133170066,2013-11-13 07:52:13,2013-11-13 07:58:12,2013-11-13 07:59:03,San Francisco,94109,B02,36,3166.0,2,9,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.419698, 37.777301",2013-12-09 12:09:02,2025-06-01 02:18:08
13107638,0,131076380,1545 EDDY ST,2013-11-13,133170067,2013-11-13 07:52:52,2013-11-13 07:57:15,2013-11-13 08:21:58,San Francisco,94115,B05,5,3624.0,10,32,0,0,0,0,E21,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.433063, 37.781265",2013-11-13 09:04:11,2025-06-01 02:18:08
13107640,0,131076400,99 GROVE ST,2013-11-13,133170068,2013-11-13 07:55:02,2013-11-13 07:58:47,2013-11-13 07:59:39,San Francisco,94109,B02,36,381.0,2,9,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Tenderloin,"-122.417316, 37.778083",2013-12-09 12:10:52,2025-06-01 02:18:08
13107644,0,131076440,MISSION ST / CONCORD ST,2013-11-13,133170074,2013-11-13 08:11:57,2013-11-13 08:20:49,2013-11-13 08:24:32,San Francisco,94112,B09,43,6176.0,1,4,0,0,0,0,E43,0.0,10.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.442712, 37.713929",2014-02-27 13:43:58,2025-06-01 02:18:08
13107650,0,131076500,1530 43RD AV,2013-11-13,133170082,2013-11-13 08:40:06,2013-11-13 08:43:37,2013-11-13 08:57:45,San Francisco,94116,B08,23,765.0,3,10,0,0,0,0,E23,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,82  -  Notify other agencies.,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.502, 37.758098",2013-11-13 11:49:31,2025-06-01 02:18:08
13107654,0,131076540,25 TAYLOR ST,2013-11-13,133170087,2013-11-13 08:48:14,2013-11-13 08:55:13,2013-11-13 08:56:49,San Francisco,94105,B03,1,1454.0,1,4,0,0,0,0,E01,0.0,10.0,0,0,0,0,1,"340  -  Search, other",N None,21  -  Search,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41108, 37.782505",2013-11-23 09:08:18,2025-06-01 02:18:08
13107668,0,131076680,1958 FUNSTON AV,2013-11-13,133170105,2013-11-13 09:33:22,2013-11-13 09:39:07,2013-11-13 09:44:12,San Francisco,94122,B08,40,7354.0,1,4,0,0,0,0,E40,0.0,10.0,0,0,0,0,1,554  -  Assist invalid,N None,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4686283, 37.75079317",2013-11-13 20:24:11,2025-06-01 02:18:08
13107670,0,131076700,900 HYDE ST,2013-11-13,133170108,2013-11-13 09:38:14,2013-11-13 09:41:21,2013-11-13 09:57:52,San Francisco,94109,B04,3,1561.0,10,32,0,0,0,0,RS1,0.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Mission,"-122.405102, 37.755637",2013-11-13 13:33:21,2025-06-01 02:18:08
13107671,0,131076710,180 BRANNAN ST,2013-11-13,133170109,2013-11-13 09:46:40,2013-11-13 09:55:05,2013-11-13 09:57:45,San Francisco,94105,B03,8,2134.0,3,10,0,0,0,0,E35,0.0,10.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.389702, 37.783804",2013-11-15 21:47:42,2025-06-01 02:18:08
13107672,0,131076720,925 KEARNY ST,2013-11-13,133170112,2013-11-13 09:52:18,2013-11-13 09:56:59,2013-11-13 10:04:36,San Francisco,94108,B01,13,1246.0,2,11,0,0,0,0,E41,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.40538391, 37.7964388",2013-11-20 09:04:52,2025-06-01 02:18:08
13107679,0,131076790,155 WINSTON DR,2013-11-13,133170122,2013-11-13 10:18:09,2013-11-13 10:21:12,2013-11-13 10:40:45,San Francisco,94132,B08,19,8725.0,1,4,0,0,0,0,E19,1000.0,1000.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,UU  -  Undetermined,,"10  -  Heat from powered equipment, other",UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.47448915, 37.72659034",2013-11-14 07:00:30,2025-06-01 02:18:08
13107683,0,131076830,1390 12TH AV,2013-11-13,133170126,2013-11-13 10:26:34,2013-11-13 10:32:32,2013-11-13 10:44:13,San Francisco,94122,B08,22,7345.0,1,4,0,0,0,0,E22,0.0,10.0,0,0,0,0,1,"500  -  Service Call, other",N None,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.46932, 37.762246",2013-11-13 15:19:31,2025-06-01 02:18:08
13107685,0,131076850,1200 9TH AV,2013-11-13,133170128,2013-11-13 10:30:03,2013-11-13 10:34:54,2013-11-13 10:35:22,San Francisco,94117,B08,22,7333.0,2,9,0,0,0,0,T12,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.466352, 37.76586",2013-11-16 12:59:39,2025-06-01 02:18:08
