by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38958740234375 37.77986145019531)
2019-03-01T00:00:00.000,Missing Person,Sunset/Parkside,3,POINT (-122.48507449528636 37.738899869536326)
2023-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2021-11-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43404992786135 37.73388974546732)
2022-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2023-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40705871582031 37.713226318359375)
2019-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2023-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2022-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41187022703075 37.77761914280685)
2024-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2020-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2022-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2020-09-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2020-01-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2021-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2024-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2019-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2021-12-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2023-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-07-01T00:00:00.000,Courtesy Report,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2019-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2018-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47174916523555 37.748836266858895)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2023-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2021-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.3820300354796 37.733373030798255)
2024-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2022-03-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2022-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2024-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41629028320312 37.79389190673828)
2023-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-09-01T00:00:00.000,Other,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2018-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2020-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38548278808594 37.73298263549805)
2022-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2021-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2024-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2024-03-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40137481689453 37.78926467895508)
2024-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2025-02-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4167709350586 37.77958297729492)
2023-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2018-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2022-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42458109059115 37.76973469514724)
2018-11-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2020-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2023-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2023-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2024-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2023-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2021-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2023-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38833333269504 37.72117506928244)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2021-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4322280883789 37.741783142089844)
2020-04-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.40609253902966 37.74700983085215)
2018-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2025-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2018-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2021-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2018-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2023-12-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2020-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2022-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2021-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43377685546875 37.7844123840332)
2021-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41433563875279 37.74926977171113)
2018-05-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2021-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2025-02-01T00:00:00.000,Stolen Property,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2023-01-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3857554857088 37.73398838449738)
2023-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2024-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.456298828125 37.778717041015625)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2023-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2024-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40833282470703 37.80436706542969)
2023-08-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2022-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2023-04-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2021-08-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2021-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2018-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2021-11-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2023-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4464340209961 37.76100540161133)
2020-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2019-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4146172088293 37.785582473554015)
2018-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42147827148438 37.75446701049805)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48507690429688 37.7239990234375)
2020-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2018-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2024-10-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2020-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2018-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37740325927734 37.73671340942383)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2024-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43943786621094 37.71567153930664)
2021-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2022-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2022-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2021-06-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2018-06-01T00:00:00.000,Arson,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2024-04-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39526629571729 37.78667834407957)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.401611328125 37.72283172607422)
2024-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2018-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2023-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2024-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40355682373047 37.71833801269531)
2018-01-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47411059467834 37.78250907717093)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2019-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2022-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49147516734384 37.753579325244246)
2019-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-03-01T00:00:00.000,Drug Offense,Pacific Heights,5,POINT (-122.42487189095837 37.79460729485547)
2023-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2021-04-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2021-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2025-02-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2018-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2018-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.4173355102539 37.763572692871094)
2023-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2020-02-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2020-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2022-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2022-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44616813900605 37.71103928234531)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841857910156 37.74061584472656)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39613342285156 37.717037200927734)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2020-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2024-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4062869748828 37.72355694642878)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39833314914345 37.79709205264024)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2018-02-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2021-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2021-09-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43423975836524 37.752891282163304)
2020-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-01-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46926879882812 37.70866012573242)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2023-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,3,POINT (-122.46221250480679 37.725265706639064)
2019-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2021-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2018-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2022-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2023-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-03-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2021-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2019-01-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2021-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47883605957031 37.7728157043457)
2019-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40630498702015 37.79426362569207)
2023-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2018-03-01T00:00:00.000,Warrant,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2025-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41094207763672 37.7320442199707)
2018-07-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44694850342508 37.717164307154746)
2018-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-09-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.38787841796875 37.754112243652344)
2019-04-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2022-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38762664794922 37.743526458740234)
