by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2018-07-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2018-07-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40987875494628 37.7984422945084)
2018-07-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2018-07-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-07-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-07-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2018-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2018-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-07-01T00:00:00.000,Courtesy Report,Mission Bay,8,POINT (-122.39137353346597 37.77283099431839)
2018-07-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.4387799433498 37.75422857226211)
2018-07-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.46060943603516 37.70967483520508)
2018-07-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-07-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2018-07-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2018-07-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-07-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2018-07-01T00:00:00.000,Courtesy Report,Presidio,1,POINT (-122.47586059570312 37.79425048828125)
2018-07-01T00:00:00.000,Courtesy Report,Presidio,1,POINT (-122.4758589441139 37.79425098273968)
2018-07-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-07-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-07-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-07-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-07-01T00:00:00.000,Courtesy Report,,1,
2018-08-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40988159179688 37.79844284057617)
2018-08-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2018-08-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2018-08-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-08-01T00:00:00.000,Courtesy Report,Lone Mountain/USF,1,POINT (-122.45134735107422 37.77709197998047)
2018-08-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-08-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-08-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-08-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2018-08-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-08-01T00:00:00.000,Courtesy Report,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-08-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2018-08-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2018-08-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2018-08-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-08-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2018-08-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-08-01T00:00:00.000,Courtesy Report,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2018-08-01T00:00:00.000,Courtesy Report,,3,
2018-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2018-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-09-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2018-09-01T00:00:00.000,Courtesy Report,Chinatown,8,POINT (-122.40987875494628 37.7984422945084)
2018-09-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-09-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-09-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.47137451171875 37.775028228759766)
2018-09-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2018-09-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-09-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-09-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2018-09-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2018-09-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-09-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-09-01T00:00:00.000,Courtesy Report,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2018-09-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2018-09-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-09-01T00:00:00.000,Courtesy Report,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-09-01T00:00:00.000,Courtesy Report,,2,
2018-10-01T00:00:00.000,Courtesy Report,Chinatown,9,POINT (-122.40988159179688 37.79844284057617)
2018-10-01T00:00:00.000,Courtesy Report,Chinatown,9,POINT (-122.40987875494628 37.7984422945084)
2018-10-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2018-10-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-10-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-10-01T00:00:00.000,Courtesy Report,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2018-10-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2018-10-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2018-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-10-01T00:00:00.000,Courtesy Report,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2018-10-01T00:00:00.000,Courtesy Report,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2018-10-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-10-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-10-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2018-10-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-10-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2018-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-10-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-10-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2018-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-11-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-11-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40987875494628 37.7984422945084)
2018-11-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-11-01T00:00:00.000,Courtesy Report,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2018-11-01T00:00:00.000,Courtesy Report,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2018-11-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2018-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-11-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-11-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-11-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-11-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-11-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2018-11-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.5016396467899 37.760613953876394)
2018-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-11-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-11-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-11-01T00:00:00.000,Courtesy Report,,1,
2018-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-12-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-12-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-12-01T00:00:00.000,Courtesy Report,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2018-12-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2018-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2018-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-12-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2018-12-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2018-12-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-12-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50668334960938 37.771541595458984)
2018-12-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2018-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-12-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.50354896517437 37.74181318858444)
2018-12-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2018-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-12-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-12-01T00:00:00.000,Courtesy Report,,1,
2019-01-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-01-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2019-01-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-01-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40987875494628 37.7984422945084)
2019-01-01T00:00:00.000,Courtesy Report,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2019-01-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2019-01-01T00:00:00.000,Courtesy Report,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2019-01-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2019-01-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-01-01T00:00:00.000,Courtesy Report,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2019-01-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2019-01-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-01-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-01-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-01-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2019-01-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-01-01T00:00:00.000,Courtesy Report,,1,
2019-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2019-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.40155620834187 37.734884484603946)
2019-02-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-02-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-02-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2019-02-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-02-01T00:00:00.000,Courtesy Report,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2019-02-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2019-02-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-02-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2019-02-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2019-02-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49766540527344 37.734615325927734)
2019-02-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-02-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-03-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2019-03-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.41285757312772 37.7370346886811)
2019-03-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-03-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-03-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.42234802246094 37.72804641723633)
2019-03-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2019-03-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-03-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-03-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-03-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2019-03-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2019-03-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2019-03-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2019-03-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2019-03-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2019-03-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-03-01T00:00:00.000,Courtesy Report,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2019-03-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-03-01T00:00:00.000,Courtesy Report,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2019-03-01T00:00:00.000,Courtesy Report,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-03-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-04-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.40422603817208 37.71040921604217)
2019-04-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.381439389815 37.730581717637946)
2019-04-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-04-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-04-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-04-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2019-04-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-04-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-04-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-04-01T00:00:00.000,Courtesy Report,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-04-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.44508196479572 37.80256181551099)
2019-04-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2019-04-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-04-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2019-04-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-04-01T00:00:00.000,Courtesy Report,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-04-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-04-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-04-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2019-04-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-04-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-04-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-04-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-04-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-04-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-04-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.41064453125 37.71220779418945)
2019-04-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-04-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-04-01T00:00:00.000,Courtesy Report,,1,
2019-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2019-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2019-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-05-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2019-05-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-05-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40987875494628 37.7984422945084)
2019-05-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-05-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.45843505859375 37.775238037109375)
2019-05-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2019-05-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-05-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-05-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-05-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.410373354906 37.75594177247245)
2019-05-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-05-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-05-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-05-01T00:00:00.000,Courtesy Report,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2019-05-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2019-05-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-05-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2019-05-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-05-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-05-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2019-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
