by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39710998535156 37.71769714355469)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39686584472656 37.73261260986328)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39415740966797 37.730926513671875)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40036010742188 37.73558044433594)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38847351074219 37.74110794067383)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38762664794922 37.743526458740234)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38606262207031 37.745758056640625)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38311767578125 37.7438850402832)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38642883300781 37.74906539916992)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38717651367188 37.746158599853516)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41352844238281 37.74676513671875)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41357421875 37.747169494628906)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41822052001953 37.748165130615234)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4149169921875 37.74504470825195)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4203872680664 37.742679595947266)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,23,POINT (-122.4214859008789 37.74312210083008)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40662384033203 37.74584197998047)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41010284423828 37.74134826660156)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41073608398438 37.73979187011719)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41584014892578 37.73845291137695)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41461181640625 37.73838424682617)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44022369384766 37.76277542114258)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44337463378906 37.7603759765625)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42789459228516 37.756492614746094)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43011474609375 37.7563591003418)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.430419921875 37.75955581665039)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43624114990234 37.76213836669922)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43531799316406 37.764102935791016)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42591857910156 37.759830474853516)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42804718017578 37.758087158203125)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4265365600586 37.76626968383789)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43119049072266 37.76759338378906)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43008422851562 37.767662048339844)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.41053771972656 37.79463195800781)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40885162353516 37.79664993286133)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,7,POINT (-122.40779876708984 37.79587936401367)
