by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44148832787053 37.77643503539543)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44421618410915 37.773212066372885)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4421276495296 37.7815288745576)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458236694336 37.78248977661133)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528411865234 37.78145980834961)
2018-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43201590117913 37.79657475201131)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2018-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4256255050547 37.7983435358131)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055896140594 37.79771621229674)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384673355347 37.797298027642356)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43431854248047 37.79962921142578)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431917381578 37.79962819836201)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43295762803383 37.80123569763512)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4333267211914 37.80305862426758)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379974365234 37.8050422668457)
2018-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43379794514195 37.80504328668041)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2018-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43209075927734 37.805198669433594)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44564819335938 37.80537033081055)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44730377197266 37.798458099365234)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2018-07-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44691011930168 37.80328399631487)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994403818456 37.802723908520726)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43970489501953 37.801536560058594)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2018-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769836425781 37.79963302612305)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4409775621388 37.79921236567204)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2018-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43950417286405 37.80040342900427)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44451904296875 37.799766540527344)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2018-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915622018719 37.79853332699335)
2018-07-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42684936523438 37.716651916503906)
2018-07-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41870880126953 37.74900817871094)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42035371212137 37.74890653000977)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42248736491135 37.74801344882507)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228788338116 37.751971624347846)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444610595703 37.7567024230957)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42333060702009 37.75676878006035)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638397216797 37.764644622802734)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42410278320312 37.7647819519043)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228515625 37.76485824584961)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42277526855469 37.7640380859375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42269897460938 37.76324462890625)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42395782470703 37.76316833496094)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42297990126346 37.762229126060866)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364130874256 37.75996737508222)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364501953125 37.75996780395508)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4250259399414 37.76148986816406)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42502485656384 37.76149115611754)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42607879638672 37.76142883300781)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42576680805787 37.7582268276792)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42127227783203 37.75849914550781)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2018-07-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41920604493745 37.7602353540718)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42157745361328 37.76169967651367)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41935729980469 37.761837005615234)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41935926843617 37.76183585447031)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41950988769531 37.763427734375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41951273794947 37.763429272147256)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42043281853437 37.76337555115752)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2018-07-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2018-07-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41500091552734 37.76210021972656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.412841796875 37.762229919433594)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2018-07-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41217041015625 37.762916564941406)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289876473941 37.76287322537526)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730484858473 37.763187800944834)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4090347290039 37.76054382324219)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40903282657423 37.76054303642856)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4211196899414 37.756900787353516)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4210433959961 37.756103515625)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42096409369465 37.75529478092247)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41626739501953 37.75237274169922)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41626551140196 37.752372787574465)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42154693603516 37.75285720825195)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.421142578125 37.7520751953125)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4190175437401 37.75220444116967)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886139378913 37.75060506722863)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4182878708879 37.75063964845744)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40424179382087 37.75184492850555)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40582756374104 37.7684733901082)
