by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2024-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43257904052734 37.79936981201172)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44260534958626 37.779694668200946)
2018-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2019-05-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.47111460507648 37.78638724236086)
2020-06-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2023-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2025-02-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2020-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-11-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2019-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2018-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4380874633789 37.72785949707031)
2020-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2020-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,2,POINT (-122.42092895507812 37.70854949951172)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49818952795059 37.74205567451305)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,2,POINT (-122.43323516845703 37.723934173583984)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2023-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40462333824286 37.765958187824175)
2023-11-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2018-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2023-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.418135252796 37.749041286588366)
2025-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4332046508789 37.73529815673828)
2023-02-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46867370605469 37.75082015991211)
2022-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2019-04-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2019-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41726063240938 37.80707251301197)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677089165308 37.76513049475049)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2023-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42266589997469 37.72882232211079)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884826660156 37.75483322143555)
2019-03-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2024-10-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40357208251953 37.722320556640625)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2019-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46040419972903 37.786865757109354)
2019-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2024-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2019-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2022-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2024-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2019-06-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44815063476562 37.73807144165039)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635009765625 37.71430206298828)
2023-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2020-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2024-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2020-06-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46801651668402 37.716103026583774)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42765045166016 37.73966979980469)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2021-07-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2022-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2023-10-01T00:00:00.000,Other,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2018-11-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-07-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2019-11-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2021-08-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-10-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43473052978516 37.784942626953125)
2024-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40743255615234 37.79592514038086)
2024-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2018-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-03-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2023-07-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-06-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2020-01-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40849315881205 37.78445272883687)
2024-11-01T00:00:00.000,Drug Offense,Tenderloin,19,POINT (-122.416259765625 37.785377502441406)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47157204610089 37.716126070657985)
2019-05-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2021-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2019-02-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2019-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2020-01-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2025-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2023-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39326226530993 37.73079994356901)
2023-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2018-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2022-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2018-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2019-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2019-03-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2024-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49100494384766 37.765411376953125)
2019-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43067849617033 37.75712500416186)
2024-07-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2018-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2022-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4476792096251 37.79170289785434)
2020-02-01T00:00:00.000,Forgery And Counterfeiting,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2018-08-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-02-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2023-09-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.39530944824219 37.74980545043945)
2024-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38729095458984 37.7730712890625)
2022-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-08-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2023-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41029202788059 37.78223057378371)
2021-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41185760498047 37.805362701416016)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2024-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2019-12-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-08-01T00:00:00.000,Weapons Offense,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4549315702398 37.74177698818319)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2020-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2019-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42472076416016 37.777137756347656)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2021-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2019-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2024-06-01T00:00:00.000,Larceny Theft,Mission,19,POINT (-122.41048431396484 37.76560592651367)
2022-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2019-04-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2020-02-01T00:00:00.000,Vehicle Impounded,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-11-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2024-10-01T00:00:00.000,Case Closure,Mission,2,POINT (-122.41468811035156 37.75889587402344)
2019-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2023-02-01T00:00:00.000,Robbery,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2020-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2018-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47245025634766 37.78257751464844)
2020-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41010284423828 37.74134826660156)
2022-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2024-10-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2022-03-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2022-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2019-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2021-06-01T00:00:00.000,Arson,Outer Mission,1,POINT (-122.43898010253906 37.72958755493164)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39324250568248 37.732615577172915)
2021-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2023-05-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-10-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.41342163085938 37.772342681884766)
2019-01-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2021-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2021-06-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2023-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-12-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2024-10-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2023-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2020-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2019-07-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2023-01-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2021-03-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2024-05-01T00:00:00.000,Other Offenses,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2023-09-01T00:00:00.000,Traffic Collision,Presidio Heights,1,POINT (-122.44921112060547 37.78419494628906)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2025-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2022-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2018-04-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2024-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2021-09-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2024-10-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.4400634765625 37.72892379760742)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2020-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2024-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2025-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45915985107422 37.77131271362305)
2018-05-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.41000174663152 37.71933156792183)
2018-03-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2020-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4791854866057 37.716375222088374)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2018-09-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2020-09-01T00:00:00.000,Recovered Vehicle,Western Addition,2,POINT (-122.42081045853567 37.78241705359624)
2021-06-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2022-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2018-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44376132522953 37.79603648259935)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2018-09-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.43934631347656 37.72273254394531)
2019-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2023-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2018-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2023-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2020-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2024-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2023-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2024-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50560760498047 37.77159118652344)
2019-08-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41905260777229 37.75863256660654)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-09-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2018-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
