by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2024-05-01T00:00:00.000,Robbery,Inner Richmond,2,POINT (-122.46321105957031 37.781070709228516)
2018-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2018-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-01-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46384389441415 37.72586249058742)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2018-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-04-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49722290039062 37.758934020996094)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-07-01T00:00:00.000,Courtesy Report,West of Twin Peaks,1,POINT (-122.4704360961914 37.73320770263672)
2018-09-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2021-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48086010109549 37.785933962302536)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2022-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.48932647705078 37.7536735534668)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2024-09-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2025-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.422607421875 37.7674446105957)
2022-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2024-05-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2023-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38913920205168 37.719677498915324)
2023-05-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2022-12-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4172592163086 37.807071685791016)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4623332434261 37.747776702384726)
2018-12-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2025-03-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2019-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2020-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3905211016664 37.73754172390097)
2018-01-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2023-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2023-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-01-01T00:00:00.000,Stolen Property,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2018-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2021-08-01T00:00:00.000,Vandalism,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2024-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46202850341797 37.764225006103516)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2021-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4426498413086 37.79234313964844)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2018-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2025-03-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-04-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4203744468594 37.72855512801819)
2019-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2024-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4462661743164 37.718265533447266)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2021-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2021-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2023-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2020-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2022-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40413449334373 37.76083390418335)
2022-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2021-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-05-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2021-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2020-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48104953693301 37.742814402568605)
2019-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2019-03-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2020-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2018-09-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2020-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2018-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42896270751953 37.744361877441406)
2018-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2022-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43462371826172 37.75688552856445)
2021-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2018-07-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2021-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2023-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2020-01-01T00:00:00.000,Courtesy Report,,1,
2023-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2023-08-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44643363830613 37.7610067180246)
2023-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42778015136719 37.7839241027832)
2023-12-01T00:00:00.000,Stolen Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2023-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2023-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40741958677414 37.802572002525224)
2021-03-01T00:00:00.000,Arson,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2022-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2019-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44998931884766 37.73583984375)
2022-05-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2018-05-01T00:00:00.000,Arson,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2020-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2022-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2021-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2021-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4595947265625 37.73853302001953)
2018-10-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2023-02-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2022-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2022-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42842864990234 37.73585891723633)
2023-02-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-07-01T00:00:00.000,Other Offenses,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2021-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2018-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42204381448558 37.76653957529556)
2024-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217529296875 37.788028717041016)
2023-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2020-11-01T00:00:00.000,Motor Vehicle Theft?,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2019-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.410640795949 37.71220622124655)
2024-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38176727294922 37.737464904785156)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2020-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2019-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43668765438983 37.71002343233359)
2018-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2021-08-01T00:00:00.000,Fraud,Marina,2,POINT (-122.44470426984901 37.800695733525004)
2020-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2022-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2019-08-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39858783520201 37.79240821940111)
2021-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41215515136719 37.790122985839844)
2022-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2020-01-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,2,POINT (-122.47176361083984 37.77313995361328)
2019-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2019-12-01T00:00:00.000,Case Closure,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2023-06-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4967041015625 37.7514762878418)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2025-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-06-01T00:00:00.000,Suspicious,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2021-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43448332106492 37.77541686019655)
2023-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-06-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44419860839844 37.76194763183594)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2023-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.4109898536562 37.71907424936011)
2025-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2021-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2021-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2024-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2023-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2021-06-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236328125 37.769866943359375)
2020-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2022-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2019-09-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44559478759766 37.79676055908203)
2023-03-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2021-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2018-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50621795654297 37.74918746948242)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2021-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-02-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2022-06-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2020-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2023-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2018-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41148498825542 37.722915436197574)
2018-03-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2022-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-09-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47929382324219 37.748504638671875)
2021-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2022-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2019-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43354797363281 37.74568557739258)
2021-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2025-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2020-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-04-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2019-12-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2020-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2024-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699096679688 37.76272201538086)
2023-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2019-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2018-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2023-02-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2021-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44857788085938 37.769798278808594)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4113700973287 37.73983106075323)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2022-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2018-05-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2022-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2021-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42613220214844 37.80424880981445)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38604554170622 37.733103477851955)
2021-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43567657470703 37.79801940917969)
