by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2019-10-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2021-10-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-12-01T00:00:00.000,Suspicious Occ,Western Addition,2,POINT (-122.4402133357455 37.778511462690886)
2023-05-01T00:00:00.000,,Sunset/Parkside,2,POINT (-122.50354766845703 37.74181365966797)
2022-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45555114746094 37.73550033569336)
2021-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50294658679618 37.77925732015538)
2024-06-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47757720947266 37.73923110961914)
2019-04-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2018-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2023-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2024-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2019-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43604278564453 37.799842834472656)
2018-11-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2020-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2024-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2021-04-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2022-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4886776373142 37.744351499926054)
2021-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2020-05-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41918170505187 37.78310139923345)
2022-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-08-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2024-07-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2021-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44376132522953 37.79603648259935)
2022-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41538410657488 37.797749540745905)
2019-09-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.45325469970703 37.78572082519531)
2020-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44904732442748 37.78217743664319)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2020-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2024-07-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2023-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2018-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2025-03-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320587158203 37.77305221557617)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2019-02-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2025-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47381608053092 37.74687408298735)
2020-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2020-04-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2021-03-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2020-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2022-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4070564625359 37.72539994902493)
2018-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2019-10-01T00:00:00.000,Vandalism,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2020-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-09-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2020-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.420382423844 37.740956354282865)
2023-03-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2024-05-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2018-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47593733565002 37.73011880465789)
2021-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2019-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2022-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2018-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2022-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2023-10-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2020-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2021-11-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2019-05-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2020-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48715071685936 37.78378542617136)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2022-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2024-02-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2022-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2018-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-04-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2023-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2020-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4547642708474 37.77552679928606)
2021-05-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2020-12-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2020-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50420379638672 37.75114440917969)
2022-07-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46121215820312 37.72494888305664)
2022-10-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2021-09-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.49199747412644 37.76103951292572)
2019-02-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2021-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48949003907518 37.74056913014827)
2022-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4069595336914 37.80549621582031)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45873260498047 37.779335021972656)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2018-12-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2022-09-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40772718761984 37.793178300788284)
2018-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42088263735474 37.79990243551584)
2022-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2019-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850893730038 37.731551516805986)
2020-02-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41499665572489 37.77089610786214)
2021-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40252685546875 37.776039123535156)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2018-02-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-03-01T00:00:00.000,Suspicious Occ,Glen Park,2,POINT (-122.43813539667984 37.73670941107003)
2022-10-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-01-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2021-07-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.41134900368083 37.71060452155179)
2020-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2018-12-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2018-03-01T00:00:00.000,Non-Criminal,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2022-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46261596679688 37.71561813354492)
2018-05-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44658786372358 37.79376511962328)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42607650292528 37.76142713261589)
2022-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-09-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38137737558108 37.72573637177566)
2023-10-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2022-06-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2020-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2022-10-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.417658993747 37.75550249751555)
2025-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2020-01-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39726692327761 37.73486418824088)
2020-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2020-06-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41328430175781 37.729888916015625)
2020-01-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.50004577636719 37.75320053100586)
2018-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2023-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2018-06-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2022-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2022-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-08-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.48967984371626 37.774191995916425)
2018-05-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2021-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50569098901856 37.741716204461575)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2024-04-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47299194335938 37.71501159667969)
2019-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2022-04-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2020-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2020-03-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2019-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2025-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2023-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2022-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48288934439285 37.73430488458066)
2020-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2019-08-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38831553235394 37.75793970427954)
2023-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2023-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,2,POINT (-122.38156127929688 37.738121032714844)
2023-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2018-05-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2024-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-02-01T00:00:00.000,Disorderly Conduct,Pacific Heights,2,POINT (-122.4270596732852 37.78878689392044)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2022-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2024-08-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.4953104394809 37.77767673761538)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37772369384766 37.739219665527344)
2022-07-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-02-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2022-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2020-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2018-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40006256103516 37.7996826171875)
2018-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2023-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44220978629164 37.8057862738592)
2018-06-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2018-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.41671959504018 37.75716664165998)
2021-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2020-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2022-06-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,2,POINT (-122.47553978844745 37.74118663867511)
2021-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2018-12-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2023-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-02-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2022-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43820190429688 37.76715850830078)
2021-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.5071301982847 37.76223759790458)
2020-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2025-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2021-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2020-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
