by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41006469726562 37.75273895263672)
2018-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2022-04-01T00:00:00.000,Burglary,Potrero Hill,3,POINT (-122.38831553235394 37.75793970427954)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2022-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-03-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42398071289062 37.724082946777344)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2023-04-01T00:00:00.000,Suspicious Occ,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2021-05-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43331146240234 37.742496490478516)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2021-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-04-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2022-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.45999965931139 37.7812134768322)
2018-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2022-11-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2022-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2022-10-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42364130874256 37.75996737508222)
2023-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2018-02-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2024-09-01T00:00:00.000,Burglary,Mission,5,POINT (-122.40633392333984 37.75300216674805)
2020-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2022-11-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2019-08-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761328054756 37.80032370062809)
2021-08-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41048562551089 37.72051163154314)
2018-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-09-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41834709226875 37.74078867147537)
2021-11-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40031143818324 37.74498227499275)
2020-10-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41803023409047 37.773474419099585)
2021-10-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41772628984334 37.750673507959746)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49126434326172 37.72922897338867)
2023-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2019-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39568328857422 37.76390838623047)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41577929903445 37.758830231194835)
2022-06-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2019-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2024-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2020-09-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2018-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2020-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39938354492188 37.73395919799805)
2024-06-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.4009780883789 37.77480697631836)
2022-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44901275634766 37.78041458129883)
2024-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2023-03-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2021-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2023-01-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42221829226034 37.7455788126339)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42390570681654 37.77066120360661)
2024-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2020-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2018-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2025-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-08-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.47997764606109 37.74286150331964)
2018-08-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2019-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2023-12-01T00:00:00.000,Weapons Offense,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2018-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2022-12-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2022-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2020-06-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2023-05-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2021-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2019-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46939086914062 37.76203536987305)
2018-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2021-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-11-01T00:00:00.000,Non-Criminal,Mission,6,POINT (-122.42169189453125 37.762916564941406)
2021-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,6,POINT (-122.45186614990234 37.769378662109375)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2021-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2021-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-10-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43558111858692 37.789171527528566)
2019-04-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42395782470703 37.76316833496094)
2022-08-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.43707275390625 37.779869079589844)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41721777251976 37.798472152958226)
2018-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2018-07-01T00:00:00.000,Warrant,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2023-03-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51142120361328 37.77941131591797)
2020-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2022-02-01T00:00:00.000,Prostitution,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2021-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39372979676084 37.76402134194153)
2023-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2018-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.4137191772461 37.77543640136719)
2024-01-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41349029541016 37.779991149902344)
2022-06-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2024-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2018-09-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.47046661376953 37.71427536010742)
2023-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47832489013672 37.76539993286133)
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2018-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2019-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.40792714845274 37.7114477604954)
2019-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2019-01-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2018-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2023-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2020-12-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2023-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2022-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2018-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2021-04-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-04-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.47137305129667 37.775027580108734)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40357971191406 37.73440170288086)
2023-07-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2024-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47430419921875 37.72304916381836)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2022-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48432594148629 37.77443666172332)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2024-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.41606903076172 37.78445053100586)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2020-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2023-12-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2025-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-03-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2019-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48501509605974 37.73508226242219)
2020-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2024-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2021-05-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2019-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2021-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-02-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2024-12-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-01-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220428969965 37.797506948421855)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2022-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3970013283792 37.7428968146528)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2024-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2023-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42088317871094 37.799903869628906)
2019-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-08-01T00:00:00.000,Warrant,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2024-11-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2019-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2023-01-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41735781829728 37.75230597782659)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2021-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2019-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-08-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2023-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4103637500852 37.76430998385109)
2020-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5076948960707 37.747248533188845)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46683033625 37.78656813474089)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-02-01T00:00:00.000,Robbery,Financial District/South Beach,3,POINT (-122.40713500976562 37.790367126464844)
2021-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-09-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39724731445312 37.75996780395508)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2018-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2024-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41754150390625 37.765750885009766)
2022-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863716235993 37.767199999461965)
2018-01-01T00:00:00.000,Robbery,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2020-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2018-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-02-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44729614257812 37.73233413696289)
2018-04-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40401775556013 37.720766851084626)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2023-08-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2020-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43346906377299 37.795435178503844)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41939968315323 37.750572607209875)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989229813561 37.79813406011184)
2018-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2023-06-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2022-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2023-05-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-12-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.40720639505003 37.798776308543445)
2018-10-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.43762196946388 37.73721482705939)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41561889648438 37.80727767944336)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2022-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2020-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-10-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
