by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4074828136046 37.783528916178064)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40701293945312 37.78315734863281)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39834110837147 37.78179876714438)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50273895263672 37.74559783935547)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50274174097801 37.745597896394585)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4970932006836 37.7570686340332)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49709088616231 37.75706973806818)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-07-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41973873477666 37.78589290013101)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2019-07-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41588592529297 37.78351593017578)
2019-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41588253952085 37.78351564008561)
2019-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2019-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41278076171875 37.78486633300781)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41095161908784 37.78414101130419)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37532356696059 37.82979157711902)
2019-07-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37600341130535 37.829449209812296)
2019-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3770980834961 37.82834243774414)
2019-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2019-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2019-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2019-07-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41877184294184 37.71073194458116)
2019-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561553955078 37.781009674072266)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2019-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2019-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42904060264011 37.781847438583505)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2019-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2019-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2019-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2019-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2019-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4465688028639 37.72989248653793)
2019-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-07-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-07-01T00:00:00.000,Assault,,3,
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37421417236328 37.73017501831055)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38813781738281 37.71823501586914)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38833333269504 37.72117506928244)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38585274114044 37.73016676314127)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40434481360481 37.73314372948054)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.40024641045045 37.73927590153057)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39764902690068 37.735913417174)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38470554147074 37.74089751568935)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38903096825118 37.73953344721221)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.39458465576172 37.75242614746094)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40608978271484 37.74700927734375)
2019-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40562695301617 37.74897104640288)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
