by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2020-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41024411579505 37.76302933197032)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40999715896797 37.760485263185316)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40794372558594 37.75930404663086)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41313934326172 37.75416564941406)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001109885577 37.7569686010414)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2020-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42154550644946 37.752856084070395)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41189982277923 37.752628589044264)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2020-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40633392333984 37.75300216674805)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41925811767578 37.775146484375)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.425537109375 37.767940521240234)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3988265991211 37.76630783081055)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.4029268108246 37.76864812666567)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3936531336956 37.772732929952134)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39163208007812 37.77432632446289)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2020-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41739133606869 37.790973190511274)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41136169433594 37.794525146484375)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41100311279297 37.792762756347656)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354144348315 37.7885982027112)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41481012144384 37.7978221104423)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911624290741 37.74596003998095)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44045858781294 37.749300755969166)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44281005859375 37.74433135986328)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43954726970522 37.750962779066285)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43637687200821 37.75196033846789)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43645426700489 37.75275957200619)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973130316813 37.752362000689736)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957653713647 37.75076201796492)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735463858338 37.75089589790931)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4281653084773 37.753256906909755)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42781305938307 37.75569021881807)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40425872802734 37.802005767822266)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4172592163086 37.807071685791016)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41726063240938 37.80707251301197)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41771697998047 37.807979583740234)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878185632008 37.80624124805435)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4154281616211 37.80634307861328)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41543157088526 37.8063434285485)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889739990234 37.80716323852539)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40762991176781 37.8034983873889)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41322326660156 37.80376052856445)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741729736328 37.80257034301758)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46983762759359 37.71788815669557)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46981802903389 37.71609349499745)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47070422829228 37.71521290335376)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47046372190415 37.71427723365437)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46803283691406 37.717899322509766)
