by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2022-02-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48701477050781 37.78876876831055)
2025-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42911529541016 37.78229522705078)
2022-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2020-08-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-08-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2022-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2018-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2020-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42173152253879 37.7632997673923)
2018-12-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2018-11-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2018-05-01T00:00:00.000,Warrant,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360092770947 37.71498664723435)
2022-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2022-09-01T00:00:00.000,Fire Report,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2018-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2024-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2022-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2024-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48011016845703 37.73250961303711)
2023-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42618004477822 37.80109545463191)
2024-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.4140853881836 37.752506256103516)
2020-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2020-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47602844238281 37.7785530090332)
2023-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38179779052734 37.737770080566406)
2018-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40792714845274 37.7114477604954)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2023-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2021-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44224379569725 37.746884773941126)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46656036376953 37.7828483581543)
2018-08-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39986419677734 37.73029327392578)
2024-06-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2023-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2024-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43858337402344 37.787322998046875)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2021-06-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2020-11-01T00:00:00.000,Stolen Property,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2023-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42977056816274 37.76444075205372)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45605066362907 37.77749934382878)
2018-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39907836914062 37.78036117553711)
2025-03-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2022-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2022-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2020-12-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44105016418239 37.72334214463888)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41185846363713 37.80536137643332)
2024-11-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2020-01-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40355492523267 37.71833665175358)
2022-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45526123046875 37.73292541503906)
2019-06-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2023-12-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2020-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2022-01-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2020-04-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2022-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41283416748047 37.798072814941406)
2020-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2024-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2025-03-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.46357727050781 37.72773361206055)
2022-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41561643757444 37.80727586975037)
2022-10-01T00:00:00.000,Vehicle Impounded,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2023-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41468811035156 37.75889587402344)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-02-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2019-04-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39034271240234 37.73460006713867)
2018-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2019-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4953104394809 37.77767673761538)
2018-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2020-12-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46423737647676 37.765066769446655)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2018-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2023-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2022-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44098470180322 37.76107798377046)
2023-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2024-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-06-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.4156137824238 37.76853738566884)
2023-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2018-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2025-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.4144287109375 37.7846565246582)
2024-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2022-02-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2019-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2020-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2021-09-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2023-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683939980152 37.79659570222094)
2024-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2024-05-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45267486572266 37.743873596191406)
2019-01-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48099517822266 37.73247146606445)
2024-09-01T00:00:00.000,Traffic Collision,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2022-08-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2018-08-01T00:00:00.000,Vehicle Misplaced,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-08-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2024-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2020-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2018-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2018-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2024-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2021-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2019-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47265625 37.76189041137695)
2019-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,16,POINT (-122.40535724201465 37.80569594262971)
2022-09-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2020-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43816091610266 37.72687170275314)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43472288941804 37.74561160031694)
2022-01-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43723493300963 37.77220371162243)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47850015068576 37.73731300420119)
2020-10-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2022-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43431091308594 37.739444732666016)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2024-03-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40068054199219 37.796775817871094)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2024-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2021-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2025-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2021-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38656616210938 37.75032424926758)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2022-06-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42798614501953 37.78495407104492)
2018-01-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41204726702512 37.75423033022031)
2020-06-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2022-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2024-05-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.38961029052734 37.77199935913086)
2018-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2022-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2023-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-05-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2019-02-01T00:00:00.000,Rape,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42324371431738 37.73081870224356)
2023-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2018-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2021-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2023-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066076420145 37.77551694314013)
2022-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2022-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2021-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4981918334961 37.7420539855957)
2023-02-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2018-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2022-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46227080234966 37.72302108114914)
2020-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49806213378906 37.74019241333008)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2020-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39500784294518 37.787717614296156)
2021-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44432039864228 37.733087686428405)
2020-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2022-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42617797851562 37.80109405517578)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2019-01-01T00:00:00.000,Non-Criminal,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2018-05-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2021-09-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.46819078800767 37.76021764915843)
2023-09-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45525254537344 37.77468690502236)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2020-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2023-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2021-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2020-05-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2021-04-01T00:00:00.000,Traffic Collision,Excelsior,1,POINT (-122.42379760742188 37.72951126098633)
2022-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2021-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2019-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2024-12-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2020-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2021-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2022-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2024-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38793182373047 37.724727630615234)
2019-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2018-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-02-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44957082723599 37.777318748226314)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39685821533203 37.7313117980957)
2023-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-08-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.49383248064382 37.772129661055054)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2021-05-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2018-02-01T00:00:00.000,Case Closure,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2022-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2021-04-01T00:00:00.000,Traffic Collision,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
