by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2022-10-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.4317626953125 37.739803314208984)
2022-10-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.44633483886719 37.745460510253906)
2022-10-01T00:00:00.000,Missing Person,Glen Park,3,POINT (-122.44633615796015 37.74545961234702)
2022-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2022-10-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2022-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-10-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.45316314697266 37.76730728149414)
2022-10-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.435791015625 37.76905822753906)
2022-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42945988700195 37.77557737517824)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-10-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-10-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-10-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.45958850145273 37.77556645899617)
2022-10-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.46883973931594 37.78462090457951)
2022-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2022-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2022-10-01T00:00:00.000,Missing Person,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2022-10-01T00:00:00.000,Missing Person,Lincoln Park,1,POINT (-122.50373077392578 37.781532287597656)
2022-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2022-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2022-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2022-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-10-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.41539001464844 37.74920654296875)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2022-10-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-10-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2022-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4156265258789 37.757232666015625)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2022-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41654968261719 37.76687240600586)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-10-01T00:00:00.000,Missing Person,Mission,5,POINT (-122.41982523539403 37.76667360056878)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2022-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42236328125 37.769866943359375)
2022-10-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2022-10-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2022-10-01T00:00:00.000,Missing Person,Mission Bay,7,POINT (-122.39137353346597 37.77283099431839)
2022-10-01T00:00:00.000,Missing Person,Mission Bay,7,POINT (-122.38971710205078 37.77293014526367)
2022-10-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2022-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2022-10-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2022-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-10-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2022-10-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2022-10-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2022-10-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43202355506033 37.753024911414435)
2022-10-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2022-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2022-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2022-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2022-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2022-10-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45246692080373 37.711592687462215)
2022-10-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.43486785888672 37.724586486816406)
2022-10-01T00:00:00.000,Missing Person,Outer Mission,4,POINT (-122.44306587712263 37.72498829635846)
2022-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2022-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2022-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2022-10-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-10-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2022-10-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41407012939453 37.72651672363281)
2022-10-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41407204924414 37.726516597630564)
2022-10-01T00:00:00.000,Missing Person,Potrero Hill,2,POINT (-122.39859315175997 37.75368474505065)
2022-10-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2022-10-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41670227050781 37.79592514038086)
2022-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41670424308622 37.79592540115579)
2022-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2022-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2022-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2022-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-10-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41262715459183 37.77456496882312)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47877437903153 37.74104297888157)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.48091787149797 37.74094773090231)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.47715359731545 37.748598109170594)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49722290039062 37.758934020996094)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,9,POINT (-122.41259527758581 37.7839325760642)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2022-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37446787226924 37.82386062294955)
2022-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2022-10-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2022-10-01T00:00:00.000,Missing Person,Visitacion Valley,4,POINT (-122.40653228759766 37.712284088134766)
2022-10-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2022-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-10-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-10-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2022-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2022-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2022-10-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46360353987302 37.74667576174402)
2022-10-01T00:00:00.000,Missing Person,,1,
2022-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2022-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2022-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2022-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2022-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2022-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2022-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2022-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-11-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.43263777035173 37.75942328940761)
2022-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2022-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-11-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2022-11-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2022-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4341826949238 37.71136797802958)
2022-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43435450033807 37.71812520439796)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.40719604492188 37.79069519042969)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-11-01T00:00:00.000,Missing Person,Glen Park,3,POINT (-122.44633483886719 37.745460510253906)
2022-11-01T00:00:00.000,Missing Person,Glen Park,3,POINT (-122.44633615796015 37.74545961234702)
2022-11-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2022-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2022-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-11-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2022-11-01T00:00:00.000,Missing Person,Hayes Valley,4,POINT (-122.42912798697296 37.769456127696515)
2022-11-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2022-11-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-11-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2022-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.47378540039062 37.7618408203125)
2022-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2022-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45746154705282 37.75368956402452)
2022-11-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2022-11-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2022-11-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45289551819857 37.78036304407931)
2022-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44168090820312 37.777374267578125)
2022-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2022-11-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.42840027589088 37.80372712877811)
2022-11-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2022-11-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2022-11-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-11-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2022-11-01T00:00:00.000,Missing Person,Mission,5,POINT (-122.42166247826907 37.76257883049033)
2022-11-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2022-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-11-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2022-11-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41766357421875 37.79233932495117)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4161148071289 37.79301452636719)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-11-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2022-11-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2022-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2022-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2022-11-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.44493865966797 37.714576721191406)
2022-11-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45013809819935 37.71060922894519)
2022-11-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.48580932617188 37.78003692626953)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.47398376464844 37.780574798583984)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2022-11-01T00:00:00.000,Missing Person,Potrero Hill,2,POINT (-122.38800048828125 37.75539016723633)
2022-11-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-11-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.40392088280285 37.780699048573226)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-11-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-11-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2022-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-11-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
