by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43060920034239 37.78164558340537)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42274475097656 37.78408432006836)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45078046828301 37.73821410297589)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44729614257812 37.73233413696289)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46785213073446 37.733120442258574)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47449493408203 37.741233825683594)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2019-01-01T00:00:00.000,Malicious Mischief,,35,
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37242889404297 37.72822570800781)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40095239554306 37.735261394084915)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40036010742188 37.73558044433594)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39523315429688 37.7354850769043)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38363786204994 37.73660452681319)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40697479248047 37.739566802978516)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38775634765625 37.75283432006836)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41741943359375 37.743221282958984)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41431267246323 37.734762791636435)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43525695800781 37.76346206665039)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2019-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2019-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43794480949961 37.71772407211335)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43990554076653 37.715014421041694)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44395162934734 37.7133620895825)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.443115234375 37.71339797973633)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44483941360352 37.708583767793925)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40137481689453 37.78926467895508)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40218964667669 37.7900390957152)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40374684787704 37.7893632771505)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2019-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43550109863281 37.73678970336914)
2019-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47342783753163 37.77306261252724)
2019-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2019-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2019-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
