by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44678340468593 37.7617814128804)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44976806640625 37.76486587524414)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2018-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42715844658294 37.77252491645276)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47029876708984 37.77507781982422)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45899840209343 37.783188663923646)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4715347290039 37.761940002441406)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46310199573726 37.76417782656134)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45525537381343 37.75588019952657)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4676513671875 37.75074768066406)
2018-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2018-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2018-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2018-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2018-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48035430908203 37.71434020996094)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2018-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.447998046875 37.778499603271484)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4267578125 37.80393600463867)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43143463134766 37.797603607177734)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43760681152344 37.79920959472656)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2018-07-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.4079769275189 37.71973600033775)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4242935180664 37.755104064941406)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42295533494625 37.76161711991717)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42043281853437 37.76337555115752)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40741729736328 37.764488220214844)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40943306975508 37.75599844107892)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4210433959961 37.756103515625)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40424346923828 37.75184631347656)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40525817871094 37.756919860839844)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41967183064224 37.77230320284353)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42485259980006 37.770747744629546)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3936531336956 37.772732929952134)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39689636230469 37.76642990112305)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788002014160156)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4118881225586 37.7971305847168)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43132469125867 37.74582825981056)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43839684948237 37.75022635463524)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2018-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42816162109375 37.753257751464844)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
