by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-11-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-11-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2018-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2018-11-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40350341796875 37.78512191772461)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39670517825668 37.78554213006711)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39793239233553 37.787035579181214)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39669036865234 37.790462493896484)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39738464355469 37.79240417480469)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2018-11-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2018-11-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2018-11-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2018-11-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2018-11-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46802520751953 37.7733039855957)
2018-11-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-11-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2018-11-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2018-11-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2018-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2018-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2018-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2018-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2018-11-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2018-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47098148623597 37.78452447803436)
2018-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45675659179688 37.764930725097656)
2018-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2018-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2018-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46189880371094 37.76236343383789)
2018-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45624227571551 37.7554452534055)
2018-11-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2018-11-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47903044773838 37.72014720581574)
2018-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48507690429688 37.7239990234375)
2018-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2018-11-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-11-01T00:00:00.000,Lost Property,Marina,3,POINT (-122.43220520019531 37.797508239746094)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2018-11-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41595464350685 37.749172182064)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.423828125 37.75030517578125)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-11-01T00:00:00.000,Lost Property,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41970825195312 37.75376892089844)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2018-11-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41374961166352 37.77034734336754)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39488220214844 37.76845932006836)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41299438476562 37.79713821411133)
2018-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42460632324219 37.74624252319336)
2018-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43832000727481 37.74943008943899)
2018-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-11-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40524004740986 37.800933742286496)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2018-11-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2018-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2018-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2018-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45817752031674 37.72002719155625)
2018-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2018-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48995208740234 37.777923583984375)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2018-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2018-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2018-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2018-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2018-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2018-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2018-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41003183040812 37.72994453730615)
2018-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2018-11-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2018-11-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.47374725341797 37.8066291809082)
2018-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2018-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-11-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2018-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2018-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.39498138427734 37.7770881652832)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40204602769535 37.773967342195064)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-11-01T00:00:00.000,Lost Property,South of Market,4,POINT (-122.41029202788059 37.78223057378371)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49685668945312 37.738380432128906)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2018-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
