by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-03-01T00:00:00.000,Vandalism,,1,POINT (-122.46231079101562 37.70798873901367)
2023-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2021-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2018-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2021-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2019-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2021-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-11-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2020-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42142486572266 37.760101318359375)
2018-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2020-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39390563964844 37.733787536621094)
2023-06-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2021-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2024-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48687744140625 37.77999496459961)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2020-07-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40741729736328 37.764488220214844)
2023-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4013754923669 37.789264321511176)
2019-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4533920288086 37.729835510253906)
2020-06-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2018-08-01T00:00:00.000,Larceny Theft,Inner Richmond,5,POINT (-122.46227876714518 37.78303833763175)
2021-05-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.4472885131836 37.80516052246094)
2022-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2025-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2023-06-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2018-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45488739013672 37.710479736328125)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2021-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2023-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,4,POINT (-122.41607173623363 37.784448840613585)
2022-08-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2024-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2018-07-01T00:00:00.000,Case Closure,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-08-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2023-08-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47140857295534 37.760075571705876)
2022-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-06-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2019-07-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2018-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-01-01T00:00:00.000,Traffic Collision,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41392376568669 37.74031683778334)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2021-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-02-01T00:00:00.000,Robbery,Marina,2,POINT (-122.43131256103516 37.80144500732422)
2019-08-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-01-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.42607650292528 37.76142713261589)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2024-10-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42166137695312 37.762577056884766)
2019-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2021-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2019-01-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44964599609375 37.76966094970703)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42123413085938 37.77352523803711)
2023-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260481560605 37.72257407490453)
2020-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2024-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2020-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2019-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2022-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-08-01T00:00:00.000,Other Miscellaneous,Inner Richmond,2,POINT (-122.46427917480469 37.7810173034668)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2019-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41014862060547 37.71330261230469)
2020-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41139221191406 37.73060607910156)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2019-03-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2024-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2023-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2021-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2022-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38848114013672 37.73353576660156)
2023-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2023-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-01-01T00:00:00.000,Courtesy Report,,1,
2022-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43742370605469 37.77313232421875)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43302917480469 37.77655029296875)
2024-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38581848144531 37.73630142211914)
2018-09-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.44131776584959 37.71863405495245)
2021-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-08-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.50262451171875 37.7302131652832)
2022-10-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41878185632008 37.80624124805435)
2021-03-01T00:00:00.000,Weapons Carrying Etc,Castro/Upper Market,1,POINT (-122.43240356445312 37.75701904296875)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2025-01-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2023-02-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.44701473900982 37.79657850866183)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2018-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913437034878 37.77082024098187)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41436769107912 37.77404332684949)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2019-02-01T00:00:00.000,Case Closure,Oceanview/Merced/Ingleside,1,POINT (-122.45223236083984 37.7187614440918)
2024-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2020-09-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4488525390625 37.729881286621094)
2018-06-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-08-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2025-03-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50137329101562 37.75688171386719)
2021-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42854785025972 37.751637796979566)
2020-02-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2025-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2022-09-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2022-06-01T00:00:00.000,Fraud,,1,POINT (-122.48572540283203 37.70808410644531)
2022-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2023-01-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.46419525146484 37.80168151855469)
2018-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2023-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2023-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4327163696289 37.7708625793457)
2024-03-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.40667724609375 37.76714324951172)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-10-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2022-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2018-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2021-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41644287109375 37.775699615478516)
2019-12-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2020-09-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47004699707031 37.78643798828125)
2025-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2021-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2023-10-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2024-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2023-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2020-06-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2023-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39530181884766 37.779296875)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-03-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2024-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-02-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39765167236328 37.73591232299805)
2020-04-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2025-03-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2022-11-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46108954507277 37.766161080658335)
2024-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43454611117873 37.75609295477341)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2022-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-11-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2018-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2022-05-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-04-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-10-01T00:00:00.000,Traffic Collision,Golden Gate Park,1,POINT (-122.47950396241903 37.77126857442103)
2021-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2022-09-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2023-11-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4075004964411 37.7903218900193)
2024-04-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2024-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-09-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2022-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2023-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39639282226562 37.793663024902344)
2018-11-01T00:00:00.000,Traffic Collision,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.42135851558989 37.72830165631449)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2019-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2021-12-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41606903076172 37.78445053100586)
2024-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2019-10-01T00:00:00.000,Traffic Collision,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2025-03-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.40949752694894 37.78528291631406)
2021-01-01T00:00:00.000,Robbery,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2022-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2019-04-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2022-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2025-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41950225830078 37.74618148803711)
2020-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2018-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2024-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41049194335938 37.747352600097656)
2020-08-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42027282714844 37.739986419677734)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41595464350685 37.749172182064)
2021-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42017812719197 37.8047903066652)
2019-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45528974742636 37.77092965847725)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40489959716797 37.77661895751953)
2018-07-01T00:00:00.000,Assault,Mission,4,POINT (-122.40669900268833 37.75683373380551)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
