by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2022-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44173880883118 37.780129613718046)
2022-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40827178955078 37.77550506591797)
2024-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-03-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38137737558108 37.72573637177566)
2020-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.414333291644 37.74676646796248)
2021-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-04-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46214294433594 37.78111267089844)
2023-07-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2020-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2023-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2022-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2023-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2019-02-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44943332820229 37.76319966162184)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40680105308478 37.80073683447631)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2023-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2018-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911624290741 37.74596003998095)
2018-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2024-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2018-12-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.4284292286722 37.73585745035081)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-08-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2020-01-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2022-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2020-08-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2024-10-01T00:00:00.000,Fraud,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2024-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2023-07-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2020-01-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2019-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2021-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2018-10-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2021-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2020-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2021-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2019-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2018-02-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2021-08-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43018283344418 37.79585351634525)
2019-06-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2024-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2023-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2023-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2025-03-01T00:00:00.000,Warrant,South of Market,24,POINT (-122.40870666503906 37.78097152709961)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40043640136719 37.8015251159668)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2019-09-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2018-09-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42607650292528 37.76142713261589)
2019-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2020-07-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.42388674846684 37.77437597919173)
2024-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2020-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2020-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2021-12-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45511627197266 37.720035552978516)
2023-06-01T00:00:00.000,Weapons Offense,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50388062209238 37.777287310131875)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2023-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-02-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2022-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41397500878728 37.80748251193778)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44114685058594 37.78029251098633)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2021-11-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2024-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2021-02-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2021-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2020-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2022-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47205352783203 37.78447723388672)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2024-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800020241213 37.80255728186599)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2020-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3794307451485 37.73408161617108)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2018-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2020-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2025-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2024-10-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44761657714844 37.78508377075195)
2023-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2018-10-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2024-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-10-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2018-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2018-12-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2024-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2021-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2025-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2025-04-01T00:00:00.000,Other Miscellaneous,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2023-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2022-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38961791992188 37.72285079956055)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2024-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2018-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.43287139563154 37.761820518025026)
2022-05-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2022-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40797042725728 37.79026253374628)
2023-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-09-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2021-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2025-02-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-12-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45254754592594 37.7187209986398)
2020-09-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2021-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2022-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47313307697432 37.75251960211441)
2023-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889733794425 37.807163251424285)
2019-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2021-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43930140081976 37.76816552389407)
2025-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2024-03-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43604278564453 37.799842834472656)
2023-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-02-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.45417785644531 37.763912200927734)
2021-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2022-07-01T00:00:00.000,Fraud,Marina,2,POINT (-122.4441383258613 37.797899379738226)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.400146484375 37.78121566772461)
2022-05-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604617512675 37.7998429520262)
2022-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45113372802734 37.72987365722656)
2023-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2023-01-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2018-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2018-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2019-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2021-11-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2019-08-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2023-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2019-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2021-03-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2024-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2018-11-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41261291503906 37.767539978027344)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2022-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50072620206177 37.74755719940863)
2022-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2023-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2022-12-01T00:00:00.000,Other,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2020-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2019-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2024-12-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2018-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2018-06-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2019-02-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2019-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2024-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2019-04-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2024-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410827636719 37.77670669555664)
2020-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2019-06-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.410373354906 37.75594177247245)
2020-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2020-07-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2021-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2021-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2020-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46721649169922 37.771663665771484)
2024-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2022-03-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-10-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.40165710449219 37.77181625366211)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43879172797749 37.72721121696929)
2018-11-01T00:00:00.000,Larceny Theft,Lakeshore,24,POINT (-122.47603947349434 37.72694991292525)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,POINT (-122.46121215820312 37.72494888305664)
2024-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2019-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2021-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2018-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2024-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2023-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
